,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,volkert,240.72590203210711,12,0.0003,1.6666666666666667,2.239294652238838,21.977362374502157,2.2393193042129047,21.90018864688733,1111,7.3291335105896,True,False,,,12,3e593_00001,382002c5ba5544538d7af973ba5ce15a,2022-10-08_20-29-27,1665275367,4796.424301147461,1157189,udell-compute-01.orie.cornell.edu,128.84.100.165,4796.424301147461,0,12,0.0128493309020996
12,volkert,247.9856361374259,13,0.0003,1.6666666666666667,2.239126964205024,21.97736237515636,2.239149323296453,21.90018864688733,1111,7.321797132492065,True,False,,,13,3e593_00001,382002c5ba5544538d7af973ba5ce15a,2022-10-08_20-29-35,1665275375,4803.746098279953,1157189,udell-compute-01.orie.cornell.edu,128.84.100.165,4803.746098279953,0,13,0.0128493309020996
13,volkert,255.24536138400435,14,0.0003,1.6666666666666667,2.238949360068146,21.97736237613768,2.2389800613974447,21.90018864688733,1111,7.306947469711304,True,False,,,14,3e593_00001,382002c5ba5544538d7af973ba5ce15a,2022-10-08_20-29-42,1665275382,4811.053045749664,1157189,udell-compute-01.orie.cornell.edu,128.84.100.165,4811.053045749664,0,14,0.0128493309020996
14,volkert,262.5855196714401,15,0.0003,1.6666666666666667,2.238783592426272,21.97736237613768,2.238812088700597,21.90018864688733,1111,7.4045326709747314,True,False,,,15,3e593_00001,382002c5ba5544538d7af973ba5ce15a,2022-10-08_20-29-49,1665275389,4818.457578420639,1157189,udell-compute-01.orie.cornell.edu,128.84.100.165,4818.457578420639,0,15,0.0128493309020996
15,volkert,269.8948035649955,16,0.0003,1.6666666666666667,2.2386185283052478,21.977362375483462,2.2386458587777325,21.90018864688733,1111,7.363916873931885,True,False,,,16,3e593_00001,382002c5ba5544538d7af973ba5ce15a,2022-10-08_20-29-57,1665275397,4825.821495294571,1157189,udell-compute-01.orie.cornell.edu,128.84.100.165,4825.821495294571,0,16,0.0128493309020996
16,volkert,277.172565151006,17,0.0003,1.6666666666666667,2.23845101551788,21.97736237515636,2.238485818987869,21.90018864688733,1111,7.329792737960815,True,False,,,17,3e593_00001,382002c5ba5544538d7af973ba5ce15a,2022-10-08_20-30-04,1665275404,4833.151288032532,1157189,udell-compute-01.orie.cornell.edu,128.84.100.165,4833.151288032532,0,17,0.0128493309020996
17,volkert,284.5185934007168,18,0.0003,1.6666666666666667,2.2382931908414654,21.97736237515636,2.238327071875656,21.90018864688733,1111,7.41582179069519,True,False,,,18,3e593_00001,382002c5ba5544538d7af973ba5ce15a,2022-10-08_20-30-12,1665275412,4840.567109823227,1157189,udell-compute-01.orie.cornell.edu,128.84.100.165,4840.567109823227,0,18,0.0128493309020996
18,volkert,291.8119209781289,19,0.0003,1.6666666666666667,2.238136418625045,21.977362374502157,2.238172373504259,21.90018864688733,1111,7.335612535476685,True,False,,,19,3e593_00001,382002c5ba5544538d7af973ba5ce15a,2022-10-08_20-30-19,1665275419,4847.902722358704,1157189,udell-compute-01.orie.cornell.edu,128.84.100.165,4847.902722358704,0,19,0.0128493309020996
19,volkert,299.0206981562078,20,0.0003,1.6666666666666667,2.237985373606426,21.97736237515636,2.2380204960445744,21.90018864688733,1111,7.252393960952759,True,False,,,20,3e593_00001,382002c5ba5544538d7af973ba5ce15a,2022-10-08_20-30-26,1665275426,4855.155116319656,1157189,udell-compute-01.orie.cornell.edu,128.84.100.165,4855.155116319656,0,20,0.0128493309020996
20,volkert,306.2509300895035,21,0.0003,1.6666666666666667,2.23790010263531,21.977362376791884,2.238005429511413,21.90018864688733,1111,7.306569099426269,True,False,,,21,3e593_00001,382002c5ba5544538d7af973ba5ce15a,2022-10-08_20-30-33,1665275433,4862.461685419083,1157189,udell-compute-01.orie.cornell.edu,128.84.100.165,4862.461685419083,0,21,0.0128493309020996
21,volkert,313.555582087487,22,0.0003,1.6666666666666667,2.237885736719942,21.977362376791884,2.23799035803079,21.90018864688733,1111,7.351405382156372,True,False,,,22,3e593_00001,382002c5ba5544538d7af973ba5ce15a,2022-10-08_20-30-41,1665275441,4869.813090801239,1157189,udell-compute-01.orie.cornell.edu,128.84.100.165,4869.813090801239,0,22,0.0128493309020996
22,volkert,320.8258672654629,23,0.0003,1.6666666666666667,2.237870465051124,21.97736237515636,2.2379752728935376,21.90018864688733,1111,7.324037790298462,True,False,,,23,3e593_00001,382002c5ba5544538d7af973ba5ce15a,2022-10-08_20-30-48,1665275448,4877.1371285915375,1157189,udell-compute-01.orie.cornell.edu,128.84.100.165,4877.1371285915375,0,23,0.0128493309020996
23,volkert,328.06193996220827,24,0.0003,1.6666666666666667,2.2378551685223345,21.977362375483462,2.2379600069081675,21.90018864688733,1111,7.3028154373168945,True,False,,,24,3e593_00001,382002c5ba5544538d7af973ba5ce15a,2022-10-08_20-30-55,1665275455,4884.439944028854,1157189,udell-compute-01.orie.cornell.edu,128.84.100.165,4884.439944028854,0,24,0.0128493309020996
24,volkert,335.4180751144886,25,0.0003,1.6666666666666667,2.23784037487643,21.977362375483462,2.23794505028225,21.90018864688733,1111,7.404960870742798,True,False,,,25,3e593_00001,382002c5ba5544538d7af973ba5ce15a,2022-10-08_20-31-03,1665275463,4891.844904899597,1157189,udell-compute-01.orie.cornell.edu,128.84.100.165,4891.844904899597,0,25,0.0128493309020996
25,volkert,343.0442669801414,26,0.0003,1.6666666666666667,2.2378254414749605,21.97736237352084,2.237930513209246,21.90018864688733,1111,7.673678636550903,True,False,,,26,3e593_00001,382002c5ba5544538d7af973ba5ce15a,2022-10-08_20-31-11,1665275471,4899.518583536148,1157189,udell-compute-01.orie.cornell.edu,128.84.100.165,4899.518583536148,0,26,0.0128493309020996
26,volkert,350.7561917193234,27,0.0003,1.6666666666666667,2.237810801241251,21.97736237613768,2.2379156217180918,21.90018864688733,1111,7.758331775665283,True,False,,,27,3e593_00001,382002c5ba5544538d7af973ba5ce15a,2022-10-08_20-31-18,1665275478,4907.276915311813,1157189,udell-compute-01.orie.cornell.edu,128.84.100.165,4907.276915311813,0,27,0.0128493309020996
27,volkert,358.39602444693446,28,0.0003,1.6666666666666667,2.237796086141409,21.97736237352084,2.237900877914795,21.90018864688733,1111,7.686736106872559,True,False,,,28,3e593_00001,382002c5ba5544538d7af973ba5ce15a,2022-10-08_20-31-26,1665275486,4914.963651418686,1157189,udell-compute-01.orie.cornell.edu,128.84.100.165,4914.963651418686,0,28,0.0128493309020996
28,volkert,366.0577304400504,29,0.0003,1.6666666666666667,2.2377813644176934,21.97736237613768,2.2378862800820576,21.90018864688733,1111,7.711431980133057,True,False,,,29,3e593_00001,382002c5ba5544538d7af973ba5ce15a,2022-10-08_20-31-34,1665275494,4922.675083398819,1157189,udell-compute-01.orie.cornell.edu,128.84.100.165,4922.675083398819,0,29,0.0128493309020996
29,volkert,373.66406044363976,30,0.0003,1.6666666666666667,2.2377664752162723,21.977362375483462,2.2378716275819146,21.90018864688733,1111,7.667652368545532,True,False,,,30,3e593_00001,382002c5ba5544538d7af973ba5ce15a,2022-10-08_20-31-41,1665275501,4930.3427357673645,1157189,udell-compute-01.orie.cornell.edu,128.84.100.165,4930.3427357673645,0,30,0.0128493309020996
