,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,363.5407977886498,11,0.0001,5.0,2.279204399584497,21.977362376791884,2.279213100533771,21.90018864688733,1111,7.321126937866211,True,False,,,11,3e593_00000,4da01f9ae2f642a49ba93607bfade005,2022-10-08_20-29-25,1665275365,4800.401636123657,1157161,udell-compute-01.orie.cornell.edu,128.84.100.165,4800.401636123657,0,11,0.0174407958984375
11,volkert,370.8358964025974,12,0.0001,5.0,2.2791096242127136,21.977362374502157,2.2791166885744296,21.90018864688733,1111,7.354994773864746,True,False,,,12,3e593_00000,4da01f9ae2f642a49ba93607bfade005,2022-10-08_20-29-32,1665275372,4807.756630897522,1157161,udell-compute-01.orie.cornell.edu,128.84.100.165,4807.756630897522,0,12,0.0174407958984375
12,volkert,378.10433093458414,13,0.0001,5.0,2.279016748461709,21.97736237515636,2.279023136738499,21.90018864688733,1111,7.33409833908081,True,False,,,13,3e593_00000,4da01f9ae2f642a49ba93607bfade005,2022-10-08_20-29-39,1665275379,4815.090729236603,1157161,udell-compute-01.orie.cornell.edu,128.84.100.165,4815.090729236603,0,13,0.0174407958984375
13,volkert,385.44569708406925,14,0.0001,5.0,2.278920632614073,21.97736237613768,2.278930206238314,21.90018864688733,1111,7.38980770111084,True,False,,,14,3e593_00000,4da01f9ae2f642a49ba93607bfade005,2022-10-08_20-29-47,1665275387,4822.480536937714,1157161,udell-compute-01.orie.cornell.edu,128.84.100.165,4822.480536937714,0,14,0.0174407958984375
14,volkert,392.7422156780958,15,0.0001,5.0,2.2788293357166127,21.97736237613768,2.278838268665032,21.90018864688733,1111,7.361242771148682,True,False,,,15,3e593_00000,4da01f9ae2f642a49ba93607bfade005,2022-10-08_20-29-54,1665275394,4829.841779708862,1157161,udell-compute-01.orie.cornell.edu,128.84.100.165,4829.841779708862,0,15,0.0174407958984375
15,volkert,400.0423996672034,16,0.0001,5.0,2.2787388920313782,21.977362375483462,2.2787473330140378,21.90018864688733,1111,7.374896764755249,True,False,,,16,3e593_00000,4da01f9ae2f642a49ba93607bfade005,2022-10-08_20-30-01,1665275401,4837.216676473618,1157161,udell-compute-01.orie.cornell.edu,128.84.100.165,4837.216676473618,0,16,0.0174407958984375
16,volkert,407.34854651615024,17,0.0001,5.0,2.278647840299036,21.97736237515636,2.2786591539986443,21.90018864688733,1111,7.364495515823364,True,False,,,17,3e593_00000,4da01f9ae2f642a49ba93607bfade005,2022-10-08_20-30-09,1665275409,4844.581171989441,1157161,udell-compute-01.orie.cornell.edu,128.84.100.165,4844.581171989441,0,17,0.0174407958984375
17,volkert,414.5938993766904,18,0.0001,5.0,2.278560750583825,21.97736237515636,2.2785718867881406,21.90018864688733,1111,7.301398038864136,True,False,,,18,3e593_00000,4da01f9ae2f642a49ba93607bfade005,2022-10-08_20-30-16,1665275416,4851.882570028305,1157161,udell-compute-01.orie.cornell.edu,128.84.100.165,4851.882570028305,0,18,0.0174407958984375
18,volkert,421.86171524226665,19,0.0001,5.0,2.278474634578105,21.977362374502157,2.2784866269385917,21.90018864688733,1111,7.338402509689331,True,False,,,19,3e593_00000,4da01f9ae2f642a49ba93607bfade005,2022-10-08_20-30-23,1665275423,4859.220972537994,1157161,udell-compute-01.orie.cornell.edu,128.84.100.165,4859.220972537994,0,19,0.0174407958984375
19,volkert,429.0843242891133,20,0.0001,5.0,2.278390932442945,21.97736237515636,2.278402821724502,21.90018864688733,1111,7.280820846557617,True,False,,,20,3e593_00000,4da01f9ae2f642a49ba93607bfade005,2022-10-08_20-30-31,1665275431,4866.501793384552,1157161,udell-compute-01.orie.cornell.edu,128.84.100.165,4866.501793384552,0,20,0.0174407958984375
20,volkert,436.3173527121544,21,0.0001,5.0,2.278344309978063,21.977362376791884,2.278394469550821,21.90018864688733,1111,7.28722333908081,True,False,,,21,3e593_00000,4da01f9ae2f642a49ba93607bfade005,2022-10-08_20-30-38,1665275438,4873.789016723633,1157161,udell-compute-01.orie.cornell.edu,128.84.100.165,4873.789016723633,0,21,0.0174407958984375
21,volkert,443.5923472456634,22,0.0001,5.0,2.2783362527303312,21.977362376791884,2.278386180181279,21.90018864688733,1111,7.341356039047241,True,False,,,22,3e593_00000,4da01f9ae2f642a49ba93607bfade005,2022-10-08_20-30-45,1665275445,4881.13037276268,1157161,udell-compute-01.orie.cornell.edu,128.84.100.165,4881.13037276268,0,22,0.0174407958984375
22,volkert,450.96392307057977,23,0.0001,5.0,2.278327876596217,21.97736237515636,2.2783778303382203,21.90018864688733,1111,7.424088001251221,True,False,,,23,3e593_00000,4da01f9ae2f642a49ba93607bfade005,2022-10-08_20-30-53,1665275453,4888.554460763931,1157161,udell-compute-01.orie.cornell.edu,128.84.100.165,4888.554460763931,0,23,0.0174407958984375
23,volkert,458.2123464010656,24,0.0001,5.0,2.278319480754033,21.977362375483462,2.278369401989987,21.90018864688733,1111,7.302299499511719,True,False,,,24,3e593_00000,4da01f9ae2f642a49ba93607bfade005,2022-10-08_20-31-00,1665275460,4895.856760263443,1157161,udell-compute-01.orie.cornell.edu,128.84.100.165,4895.856760263443,0,24,0.0174407958984375
24,volkert,465.8675688989461,25,0.0001,5.0,2.2783112535753087,21.977362375483462,2.27836115215925,21.90018864688733,1111,7.71808910369873,True,False,,,25,3e593_00000,4da01f9ae2f642a49ba93607bfade005,2022-10-08_20-31-08,1665275468,4903.574849367142,1157161,udell-compute-01.orie.cornell.edu,128.84.100.165,4903.574849367142,0,25,0.0174407958984375
25,volkert,473.5211172886193,26,0.0001,5.0,2.2783029911101447,21.97736237352084,2.2783530331704696,21.90018864688733,1111,7.70797848701477,True,False,,,26,3e593_00000,4da01f9ae2f642a49ba93607bfade005,2022-10-08_20-31-16,1665275476,4911.2828278541565,1157161,udell-compute-01.orie.cornell.edu,128.84.100.165,4911.2828278541565,0,26,0.0174407958984375
26,volkert,481.1519132293761,27,0.0001,5.0,2.278294839369987,21.97736237613768,2.2783448147418017,21.90018864688733,1111,7.683117151260376,True,False,,,27,3e593_00000,4da01f9ae2f642a49ba93607bfade005,2022-10-08_20-31-23,1665275483,4918.965945005417,1157161,udell-compute-01.orie.cornell.edu,128.84.100.165,4918.965945005417,0,27,0.0174407958984375
27,volkert,488.8238215446472,28,0.0001,5.0,2.2782866883249278,21.97736237352084,2.2783366195784693,21.90018864688733,1111,7.735224485397339,True,False,,,28,3e593_00000,4da01f9ae2f642a49ba93607bfade005,2022-10-08_20-31-31,1665275491,4926.701169490814,1157161,udell-compute-01.orie.cornell.edu,128.84.100.165,4926.701169490814,0,28,0.0174407958984375
28,volkert,496.5836044736207,29,0.0001,5.0,2.2782785628758253,21.97736237613768,2.278328573574968,21.90018864688733,1111,7.813043117523193,True,False,,,29,3e593_00000,4da01f9ae2f642a49ba93607bfade005,2022-10-08_20-31-39,1665275499,4934.514212608337,1157161,udell-compute-01.orie.cornell.edu,128.84.100.165,4934.514212608337,0,29,0.0174407958984375
29,volkert,505.5173147916794,30,0.0001,5.0,2.278270340726339,21.977362375483462,2.278320381600909,21.90018864688733,1111,8.996105909347534,True,False,,,30,3e593_00000,4da01f9ae2f642a49ba93607bfade005,2022-10-08_20-31-48,1665275508,4943.510318517685,1157161,udell-compute-01.orie.cornell.edu,128.84.100.165,4943.510318517685,0,30,0.0174407958984375
