,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,59.02286372822709,11,0.03,0.0166666666666666,0.2051726870205198,91.51858222674656,0.2140573178096584,90.79690923768884,1111,5.770718336105347,True,False,,,11,4c346_00005,3e45e971c84e45f98b1e38cba69d318b,2022-09-30_15-44-51,1664577891,69.94846177101135,923089,soal-6.stanford.edu,171.67.195.136,69.94846177101135,0,11,0.0041513442993164
11,miniboone,64.0433609392494,12,0.03,0.0166666666666666,0.1988128132057609,91.7482772834334,0.2028893387575318,91.59650943758888,1111,5.154324293136597,True,False,,,12,4c346_00005,3e45e971c84e45f98b1e38cba69d318b,2022-09-30_15-44-56,1664577896,75.10278606414795,923089,soal-6.stanford.edu,171.67.195.136,75.10278606414795,0,12,0.0041513442993164
12,miniboone,69.63148270407692,13,0.03,0.0166666666666666,0.1951792686753756,91.98181660513002,0.1990455669010336,91.77718832891247,1111,5.804859161376953,True,False,,,13,4c346_00005,3e45e971c84e45f98b1e38cba69d318b,2022-09-30_15-45-02,1664577902,80.9076452255249,923089,soal-6.stanford.edu,171.67.195.136,80.9076452255249,0,13,0.0041513442993164
13,miniboone,74.50149281113409,14,0.03,0.0166666666666666,0.1910320279401201,92.11636601098756,0.1944913605875871,91.80409795102447,1111,5.044235944747925,True,False,,,14,4c346_00005,3e45e971c84e45f98b1e38cba69d318b,2022-09-30_15-45-07,1664577907,85.95188117027283,923089,soal-6.stanford.edu,171.67.195.136,85.95188117027283,0,14,0.0041513442993164
14,miniboone,80.40347949508578,15,0.03,0.0166666666666666,0.1866372777769807,92.22881086242636,0.1940769660775842,91.91942490293314,1111,6.053728103637695,True,False,,,15,4c346_00005,3e45e971c84e45f98b1e38cba69d318b,2022-09-30_15-45-13,1664577913,92.00560927391052,923089,soal-6.stanford.edu,171.67.195.136,92.00560927391052,0,15,0.0041513442993164
15,miniboone,85.31891796807759,16,0.03,0.0166666666666666,0.1842708144869287,92.37200987867064,0.1944879619837522,91.930957598124,1111,5.100286960601807,True,False,,,16,4c346_00005,3e45e971c84e45f98b1e38cba69d318b,2022-09-30_15-45-18,1664577918,97.10589623451231,923089,soal-6.stanford.edu,171.67.195.136,97.10589623451231,0,16,0.0041513442993164
16,miniboone,90.89305564807728,17,0.03,0.0166666666666666,0.1818309289610708,92.50559821295975,0.1871637847777634,92.16929996540192,1111,5.774986743927002,True,False,,,17,4c346_00005,3e45e971c84e45f98b1e38cba69d318b,2022-09-30_15-45-24,1664577924,102.88088297843932,923089,soal-6.stanford.edu,171.67.195.136,102.88088297843932,0,17,0.0041513442993164
17,miniboone,95.18306519812904,18,0.03,0.0166666666666666,0.1799985693539765,92.63918655458126,0.188678633962559,92.03475185484182,1111,4.446235656738281,True,False,,,18,4c346_00005,3e45e971c84e45f98b1e38cba69d318b,2022-09-30_15-45-28,1664577928,107.3271186351776,923089,soal-6.stanford.edu,171.67.195.136,107.3271186351776,0,18,0.0041513442993164
18,miniboone,100.6869133701548,19,0.03,0.0166666666666666,0.1788630510669484,92.67474602810192,0.1923884788024491,91.8656056587091,1111,5.689163446426392,True,False,,,19,4c346_00005,3e45e971c84e45f98b1e38cba69d318b,2022-09-30_15-45-34,1664577934,113.016282081604,923089,soal-6.stanford.edu,171.67.195.136,113.016282081604,0,19,0.0041513442993164
19,miniboone,105.54287077020854,20,0.03,0.0166666666666666,0.1767801037584084,92.75355354182452,0.1896463607055219,92.13085764809902,1111,5.055857181549072,True,False,,,20,4c346_00005,3e45e971c84e45f98b1e38cba69d318b,2022-09-30_15-45-39,1664577939,118.07213926315308,923089,soal-6.stanford.edu,171.67.195.136,118.07213926315308,0,20,0.0041513442993164
20,miniboone,111.10992905939928,21,0.03,0.0166666666666666,0.1744710088214121,92.79295729062024,0.1931929176552496,91.904047976012,1111,5.745282411575317,True,False,,,21,4c346_00005,3e45e971c84e45f98b1e38cba69d318b,2022-09-30_15-45-45,1664577945,123.8174216747284,923089,soal-6.stanford.edu,171.67.195.136,123.8174216747284,0,21,0.0041513442993164
21,miniboone,115.46435197931714,22,0.03,0.0166666666666666,0.173709503890076,92.89579148576716,0.1861760226376456,92.28078268558028,1111,4.532710313796997,True,False,,,22,4c346_00005,3e45e971c84e45f98b1e38cba69d318b,2022-09-30_15-45-49,1664577949,128.3501319885254,923089,soal-6.stanford.edu,171.67.195.136,128.3501319885254,0,22,0.0041513442993164
22,miniboone,121.09215333126484,23,0.03,0.0166666666666666,0.1731076469251917,92.9275067052766,0.1851504361238698,92.32306923461346,1111,5.849734544754028,True,False,,,23,4c346_00005,3e45e971c84e45f98b1e38cba69d318b,2022-09-30_15-45-55,1664577955,134.19986653327942,923089,soal-6.stanford.edu,171.67.195.136,134.19986653327942,0,23,0.0041513442993164
23,miniboone,126.15769666526468,24,0.03,0.0166666666666666,0.1721636236786316,93.03802941871126,0.1846499394019509,92.25771729519856,1111,5.211471080780029,True,False,,,24,4c346_00005,3e45e971c84e45f98b1e38cba69d318b,2022-09-30_15-46-00,1664577960,139.41133761405945,923089,soal-6.stanford.edu,171.67.195.136,139.41133761405945,0,24,0.0041513442993164
24,miniboone,131.94270660635084,25,0.03,0.0166666666666666,0.168975436544603,93.07935530991054,0.1805917390735727,92.57678852881251,1111,5.938131332397461,True,False,,,25,4c346_00005,3e45e971c84e45f98b1e38cba69d318b,2022-09-30_15-46-06,1664577966,145.3494689464569,923089,soal-6.stanford.edu,171.67.195.136,145.3494689464569,0,25,0.0041513442993164
25,miniboone,136.9412683241535,26,0.03,0.0166666666666666,0.1675084107876284,93.09857665512332,0.1847226314468055,92.40379810094952,1111,5.155746936798096,True,False,,,26,4c346_00005,3e45e971c84e45f98b1e38cba69d318b,2022-09-30_15-46-12,1664577972,150.505215883255,923089,soal-6.stanford.edu,171.67.195.136,150.505215883255,0,26,0.0041513442993164
26,miniboone,142.64432748500258,27,0.03,0.0166666666666666,0.1662608533269916,93.28310154973524,0.1821641221812053,92.48837119901587,1111,5.8566718101501465,True,False,,,27,4c346_00005,3e45e971c84e45f98b1e38cba69d318b,2022-09-30_15-46-17,1664577977,156.36188769340515,923089,soal-6.stanford.edu,171.67.195.136,156.36188769340515,0,27,0.0041513442993164
27,miniboone,147.53460808307864,28,0.03,0.0166666666666666,0.1649720219061241,93.27349087511246,0.1768270432556674,92.63829623649714,1111,5.029420614242554,True,False,,,28,4c346_00005,3e45e971c84e45f98b1e38cba69d318b,2022-09-30_15-46-22,1664577982,161.3913083076477,923089,soal-6.stanford.edu,171.67.195.136,161.3913083076477,0,28,0.0041513442993164
28,miniboone,152.76964531792328,29,0.03,0.0166666666666666,0.1642972020332159,93.31481676851143,0.1763625475687743,92.67673855380002,1111,5.417383909225464,True,False,,,29,4c346_00005,3e45e971c84e45f98b1e38cba69d318b,2022-09-30_15-46-28,1664577988,166.80869221687317,923089,soal-6.stanford.edu,171.67.195.136,166.80869221687317,0,29,0.0041513442993164
29,miniboone,157.62815346987918,30,0.03,0.0166666666666666,0.1632952695123262,93.33692131119837,0.1786051762964776,92.53065774804904,1111,5.124596834182739,True,False,,,30,4c346_00005,3e45e971c84e45f98b1e38cba69d318b,2022-09-30_15-46-33,1664577993,171.9332890510559,923089,soal-6.stanford.edu,171.67.195.136,171.9332890510559,0,30,0.0041513442993164
