,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
17,miniboone,99.51108526880851,18,0.1,0.005,0.1802468168430294,92.69108418170642,0.1904422019133975,92.05781724522356,1111,5.26643443107605,True,False,,,18,4c346_00006,4e8b50c7ca7346d8becc43db7a34febb,2022-09-30_15-45-33,1664577933,112.1083643436432,923106,soal-6.stanford.edu,171.67.195.136,112.1083643436432,0,18,0.0038275718688964
18,miniboone,105.29254935472272,19,0.1,0.005,0.1798203852194458,92.64975828170832,0.1894965567465486,92.17698842886249,1111,5.960783004760742,True,False,,,19,4c346_00006,4e8b50c7ca7346d8becc43db7a34febb,2022-09-30_15-45-39,1664577939,118.06914734840392,923106,soal-6.stanford.edu,171.67.195.136,118.06914734840392,0,19,0.0038275718688964
19,miniboone,110.07239153864792,20,0.1,0.005,0.1780825262018673,92.6555246902215,0.187733721044889,92.23849613654713,1111,5.002434730529785,True,False,,,20,4c346_00006,4e8b50c7ca7346d8becc43db7a34febb,2022-09-30_15-45-44,1664577944,123.07158207893372,923106,soal-6.stanford.edu,171.67.195.136,123.07158207893372,0,20,0.0038275718688964
20,miniboone,115.65381223871373,21,0.1,0.005,0.1741178677711464,92.83428318438584,0.1904592540047666,92.0039980009995,1111,5.723985910415649,True,False,,,21,4c346_00006,4e8b50c7ca7346d8becc43db7a34febb,2022-09-30_15-45-50,1664577950,128.79556798934937,923106,soal-6.stanford.edu,171.67.195.136,128.79556798934937,0,21,0.0038275718688964
21,miniboone,120.06355430861004,22,0.1,0.005,0.1732380800051922,92.92654563224173,0.1878496736656976,92.25387306346826,1111,4.6734161376953125,True,False,,,22,4c346_00006,4e8b50c7ca7346d8becc43db7a34febb,2022-09-30_15-45-55,1664577955,133.46898412704468,923106,soal-6.stanford.edu,171.67.195.136,133.46898412704468,0,22,0.0038275718688964
22,miniboone,125.67545971064828,23,0.1,0.005,0.1745044156579462,92.81698397497748,0.1850754710727967,92.45761734517356,1111,5.775613069534302,True,False,,,23,4c346_00006,4e8b50c7ca7346d8becc43db7a34febb,2022-09-30_15-46-00,1664577960,139.24459719657898,923106,soal-6.stanford.edu,171.67.195.136,139.24459719657898,0,23,0.0038275718688964
23,miniboone,130.6485738574993,24,0.1,0.005,0.1726559410822344,92.99093712743102,0.1836300003664013,92.38842117402837,1111,5.136277675628662,True,False,,,24,4c346_00006,4e8b50c7ca7346d8becc43db7a34febb,2022-09-30_15-46-05,1664577965,144.38087487220764,923106,soal-6.stanford.edu,171.67.195.136,144.38087487220764,0,24,0.0038275718688964
24,miniboone,136.6987351104617,25,0.1,0.005,0.1692781369680295,93.05725076209096,0.1774020680758657,92.75746742013608,1111,6.249330997467041,True,False,,,25,4c346_00006,4e8b50c7ca7346d8becc43db7a34febb,2022-09-30_15-46-12,1664577972,150.63020586967468,923106,soal-6.stanford.edu,171.67.195.136,150.63020586967468,0,25,0.0038275718688964
25,miniboone,141.43008891143836,26,0.1,0.005,0.1673571005061322,93.1764230903118,0.1896277894192018,92.15392303848076,1111,4.92753005027771,True,False,,,26,4c346_00006,4e8b50c7ca7346d8becc43db7a34febb,2022-09-30_15-46-17,1664577977,155.5577359199524,923106,soal-6.stanford.edu,171.67.195.136,155.5577359199524,0,26,0.0038275718688964
26,miniboone,147.1223523793742,27,0.1,0.005,0.1655374832202229,93.26868554220049,0.1810972015043491,92.52296928458848,1111,5.886688709259033,True,False,,,27,4c346_00006,4e8b50c7ca7346d8becc43db7a34febb,2022-09-30_15-46-22,1664577982,161.44442462921145,923106,soal-6.stanford.edu,171.67.195.136,161.44442462921145,0,27,0.0038275718688964
27,miniboone,152.37066007452086,28,0.1,0.005,0.1644201828153864,93.35518158447611,0.1777613374436437,92.67673855380002,1111,5.422084808349609,True,False,,,28,4c346_00006,4e8b50c7ca7346d8becc43db7a34febb,2022-09-30_15-46-28,1664577988,166.86650943756104,923106,soal-6.stanford.edu,171.67.195.136,166.86650943756104,0,28,0.0038275718688964
28,miniboone,157.19629444740713,29,0.1,0.005,0.1632047348149986,93.38593574488218,0.172778734546565,92.9189251528082,1111,4.983057260513306,True,False,,,29,4c346_00006,4e8b50c7ca7346d8becc43db7a34febb,2022-09-30_15-46-33,1664577993,171.84956669807434,923106,soal-6.stanford.edu,171.67.195.136,171.84956669807434,0,29,0.0038275718688964
29,miniboone,161.26193303638138,30,0.1,0.005,0.1620732977667836,93.45032723713854,0.174870588013122,92.94199054318996,1111,4.306338787078857,True,False,,,30,4c346_00006,4e8b50c7ca7346d8becc43db7a34febb,2022-09-30_15-46-37,1664577997,176.1559054851532,923106,soal-6.stanford.edu,171.67.195.136,176.1559054851532,0,30,0.0038275718688964
