,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,6.226051517995074,1,0.001,0.5,0.2752616873956162,88.28074694323682,0.2998208560857804,87.09491408142082,1111,14.824808835983276,True,False,,,1,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-43-56,1664577836,14.824808835983276,923083,soal-6.stanford.edu,171.67.195.136,14.824808835983276,0,1,0.0061604976654052
1,miniboone,11.494334558956323,2,0.001,0.5,0.2415258973661323,89.62047457313496,0.2407869264934273,89.32072425325799,1111,5.4773054122924805,True,False,,,2,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-44-01,1664577841,20.30211424827576,923083,soal-6.stanford.edu,171.67.195.136,20.30211424827576,0,2,0.0061604976654052
2,miniboone,18.152833914849907,3,0.001,0.5,0.2236753488419656,90.53444945450534,0.2319168636277968,90.03190712336139,1111,6.862225770950317,True,False,,,3,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-44-08,1664577848,27.164340019226078,923083,soal-6.stanford.edu,171.67.195.136,27.164340019226078,0,3,0.0061604976654052
3,miniboone,23.513268576702103,4,0.001,0.5,0.2208366561051802,90.70071406300788,0.2290319008907727,90.15876677046091,1111,5.5452258586883545,True,False,,,4,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-44-14,1664577854,32.70956587791443,923083,soal-6.stanford.edu,171.67.195.136,32.70956587791443,0,4,0.0061604976654052
4,miniboone,30.27255892381072,5,0.001,0.5,0.2164282607724725,90.82276960226773,0.2253718429799953,90.31253603967248,1111,7.325279951095581,True,False,,,5,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-44-21,1664577861,40.03484582901001,923083,soal-6.stanford.edu,171.67.195.136,40.03484582901001,0,5,0.0061604976654052
5,miniboone,35.45037622679956,6,0.001,0.5,0.2164325219161234,90.94098086111988,0.2250698269125577,90.22411870987582,1111,5.432794570922852,True,False,,,6,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-44-27,1664577867,45.46764039993286,923083,soal-6.stanford.edu,171.67.195.136,45.46764039993286,0,6,0.0061604976654052
6,miniboone,41.64852105383761,7,0.001,0.5,0.2117277191357065,91.08610200656946,0.2266828499919713,90.29331488102105,1111,6.380330562591553,True,False,,,7,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-44-33,1664577873,51.847970962524414,923083,soal-6.stanford.edu,171.67.195.136,51.847970962524414,0,7,0.0061604976654052
7,miniboone,46.68595418985933,8,0.001,0.5,0.2115574832000152,91.07553026514432,0.2172262381799643,90.53934571175952,1111,5.2196784019470215,True,False,,,8,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-44-38,1664577878,57.06764936447144,923083,soal-6.stanford.edu,171.67.195.136,57.06764936447144,0,8,0.0061604976654052
8,miniboone,52.85919455089606,9,0.001,0.5,0.2097780764013572,91.14472710277768,0.2234189065624877,90.40095336946912,1111,6.337090253829956,True,False,,,9,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-44-44,1664577884,63.40473961830139,923083,soal-6.stanford.edu,171.67.195.136,63.40473961830139,0,9,0.0061604976654052
9,miniboone,57.91378736891784,10,0.001,0.5,0.2099175080992833,91.16394844469087,0.2111370380503429,90.85457271364318,1111,5.197268962860107,True,False,,,10,4c346_00002,952182bb3e7f4b5c92babd262303524d,2022-09-30_15-44-50,1664577890,68.6020085811615,923083,soal-6.stanford.edu,171.67.195.136,68.6020085811615,0,10,0.0061604976654052
