,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,61.86236101342365,11,0.003,0.1666666666666666,0.2034002906041899,91.58489585847356,0.2140272075623046,90.78153231076767,1111,5.961943626403809,True,False,,,11,4c346_00003,a4e4c4181da842eca9afc6a7d2e07210,2022-09-30_15-44-54,1664577894,73.41650700569153,923085,soal-6.stanford.edu,171.67.195.136,73.41650700569153,0,11,0.0041279792785644
11,miniboone,66.67735959542915,12,0.003,0.1666666666666666,0.1973926128287362,91.85111147051477,0.2040119517352696,91.39660938761388,1111,5.002992153167725,True,False,,,12,4c346_00003,a4e4c4181da842eca9afc6a7d2e07210,2022-09-30_15-44-59,1664577899,78.41949915885925,923085,soal-6.stanford.edu,171.67.195.136,78.41949915885925,0,12,0.0041279792785644
12,miniboone,72.6447299553547,13,0.003,0.1666666666666666,0.1933679471622476,92.04813023978994,0.1990792919261798,91.76949986545188,1111,6.126303195953369,True,False,,,13,4c346_00003,a4e4c4181da842eca9afc6a7d2e07210,2022-09-30_15-45-06,1664577906,84.54580235481262,923085,soal-6.stanford.edu,171.67.195.136,84.54580235481262,0,13,0.0041279792785644
13,miniboone,77.1699728302192,14,0.003,0.1666666666666666,0.1890246716133136,92.19229032027026,0.1936157227673227,91.75412293853071,1111,4.6729896068573,True,False,,,14,4c346_00003,a4e4c4181da842eca9afc6a7d2e07210,2022-09-30_15-45-10,1664577910,89.21879196166992,923085,soal-6.stanford.edu,171.67.195.136,89.21879196166992,0,14,0.0041279792785644
14,miniboone,83.02883815718815,15,0.003,0.1666666666666666,0.1854354888651871,92.33548932111658,0.192710401117773,91.81178641448508,1111,6.014129877090454,True,False,,,15,4c346_00003,a4e4c4181da842eca9afc6a7d2e07210,2022-09-30_15-45-16,1664577916,95.23292183876038,923085,soal-6.stanford.edu,171.67.195.136,95.23292183876038,0,15,0.0041279792785644
15,miniboone,87.71501292428002,16,0.003,0.1666666666666666,0.1829432374044431,92.46715553133303,0.190543701759739,92.20005381924422,1111,4.829842805862427,True,False,,,16,4c346_00003,a4e4c4181da842eca9afc6a7d2e07210,2022-09-30_15-45-21,1664577921,100.0627646446228,923085,soal-6.stanford.edu,171.67.195.136,100.0627646446228,0,16,0.0041279792785644
16,miniboone,93.41082498640752,17,0.003,0.1666666666666666,0.1805494993077576,92.5459630336905,0.1877948096180184,92.21158651443508,1111,5.834168195724487,True,False,,,17,4c346_00003,a4e4c4181da842eca9afc6a7d2e07210,2022-09-30_15-45-27,1664577927,105.89693284034728,923085,soal-6.stanford.edu,171.67.195.136,105.89693284034728,0,17,0.0041279792785644
17,miniboone,98.56510339328088,18,0.003,0.1666666666666666,0.1784052949290739,92.67090176565848,0.1894505619437071,92.07703840387498,1111,5.406348466873169,True,False,,,18,4c346_00003,a4e4c4181da842eca9afc6a7d2e07210,2022-09-30_15-45-32,1664577932,111.30328130722046,923085,soal-6.stanford.edu,171.67.195.136,111.30328130722046,0,18,0.0041279792785644
18,miniboone,104.58170481910928,19,0.003,0.1666666666666666,0.1785718172804659,92.74202073286376,0.1941290417747612,91.7003036943067,1111,6.374414443969727,True,False,,,19,4c346_00003,a4e4c4181da842eca9afc6a7d2e07210,2022-09-30_15-45-39,1664577939,117.6776957511902,923085,soal-6.stanford.edu,171.67.195.136,117.6776957511902,0,19,0.0041279792785644
19,miniboone,109.27532696304844,20,0.003,0.1666666666666666,0.1764783537319336,92.70069484166449,0.1832989508282037,92.43839618652213,1111,4.934708595275879,True,False,,,20,4c346_00003,a4e4c4181da842eca9afc6a7d2e07210,2022-09-30_15-45-44,1664577944,122.61240434646606,923085,soal-6.stanford.edu,171.67.195.136,122.61240434646606,0,20,0.0041279792785644
20,miniboone,115.18575290916488,21,0.003,0.1666666666666666,0.1724265022422348,92.8765701453204,0.1899783435861109,91.98093261061776,1111,6.04550313949585,True,False,,,21,4c346_00003,a4e4c4181da842eca9afc6a7d2e07210,2022-09-30_15-45-50,1664577950,128.6579074859619,923085,soal-6.stanford.edu,171.67.195.136,128.6579074859619,0,21,0.0041279792785644
21,miniboone,119.9729916471988,22,0.003,0.1666666666666666,0.174051766494338,92.8650373392926,0.1839324729281881,92.22311920962596,1111,4.939112424850464,True,False,,,22,4c346_00003,a4e4c4181da842eca9afc6a7d2e07210,2022-09-30_15-45-55,1664577955,133.59701991081238,923085,soal-6.stanford.edu,171.67.195.136,133.59701991081238,0,22,0.0041279792785644
22,miniboone,125.70080178207718,23,0.003,0.1666666666666666,0.1728635418783234,92.95249444287136,0.1776401310270093,92.5806327605428,1111,5.900982856750488,True,False,,,23,4c346_00003,a4e4c4181da842eca9afc6a7d2e07210,2022-09-30_15-46-01,1664577961,139.49800276756287,923085,soal-6.stanford.edu,171.67.195.136,139.49800276756287,0,23,0.0041279792785644
23,miniboone,130.40394114796072,24,0.003,0.1666666666666666,0.1708326130460118,93.0851217099915,0.1825588065849471,92.3768884788375,1111,4.854466438293457,True,False,,,24,4c346_00003,a4e4c4181da842eca9afc6a7d2e07210,2022-09-30_15-46-05,1664577965,144.35246920585632,923085,soal-6.stanford.edu,171.67.195.136,144.35246920585632,0,24,0.0041279792785644
24,miniboone,136.6799760030117,25,0.003,0.1666666666666666,0.167693137309268,93.17161776619864,0.1774126450430115,92.63829623649714,1111,6.4558961391448975,True,False,,,25,4c346_00003,a4e4c4181da842eca9afc6a7d2e07210,2022-09-30_15-46-12,1664577972,150.80836534500122,923085,soal-6.stanford.edu,171.67.195.136,150.80836534500122,0,25,0.0041279792785644
25,miniboone,141.53798450203612,26,0.003,0.1666666666666666,0.1663913741813634,93.17546202607576,0.1792906787263221,92.5844769922731,1111,5.016340494155884,True,False,,,26,4c346_00003,a4e4c4181da842eca9afc6a7d2e07210,2022-09-30_15-46-17,1664577977,155.8247058391571,923085,soal-6.stanford.edu,171.67.195.136,155.8247058391571,0,26,0.0041279792785644
26,miniboone,147.48523033293895,27,0.003,0.1666666666666666,0.1645360539616316,93.33019384688136,0.1787027081325223,92.66136162687889,1111,6.099287986755371,True,False,,,27,4c346_00003,a4e4c4181da842eca9afc6a7d2e07210,2022-09-30_15-46-23,1664577983,161.92399382591248,923085,soal-6.stanford.edu,171.67.195.136,161.92399382591248,0,27,0.0041279792785644
27,miniboone,152.06140467803925,28,0.003,0.1666666666666666,0.1635279999891318,93.39170213689754,0.1755439910394819,92.74977895667551,1111,4.728820562362671,True,False,,,28,4c346_00003,a4e4c4181da842eca9afc6a7d2e07210,2022-09-30_15-46-28,1664577988,166.65281438827515,923085,soal-6.stanford.edu,171.67.195.136,166.65281438827515,0,28,0.0041279792785644
28,miniboone,157.56517878803425,29,0.003,0.1666666666666666,0.1636016535453762,93.33884345360194,0.1718631454520433,92.93814631145966,1111,5.669295310974121,True,False,,,29,4c346_00003,a4e4c4181da842eca9afc6a7d2e07210,2022-09-30_15-46-33,1664577993,172.32210969924927,923085,soal-6.stanford.edu,171.67.195.136,172.32210969924927,0,29,0.0041279792785644
29,miniboone,162.5000528160017,30,0.003,0.1666666666666666,0.162550110979817,93.43687229677276,0.1734462933146485,92.8535732133933,1111,5.14493989944458,True,False,,,30,4c346_00003,a4e4c4181da842eca9afc6a7d2e07210,2022-09-30_15-46-39,1664577999,177.46704959869385,923085,soal-6.stanford.edu,171.67.195.136,177.46704959869385,0,30,0.0041279792785644
