,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
18,miniboone,105.47692925389856,19,0.01,0.05,0.1781351965468645,92.7400985985258,0.192226084708,91.91173643947258,1111,6.343481063842773,True,False,,,19,4c346_00004,8bac4f8c2cd64f9f8cb492c877dda790,2022-09-30_15-45-39,1664577939,118.39089465141296,923087,soal-6.stanford.edu,171.67.195.136,118.39089465141296,0,19,0.0047528743743896
19,miniboone,110.70403200481088,20,0.01,0.05,0.1762288885951332,92.70646125347724,0.1849597614074218,92.38842117402837,1111,5.503829002380371,True,False,,,20,4c346_00004,8bac4f8c2cd64f9f8cb492c877dda790,2022-09-30_15-45-45,1664577945,123.89472365379332,923087,soal-6.stanford.edu,171.67.195.136,123.89472365379332,0,20,0.0047528743743896
20,miniboone,116.66818281286396,21,0.01,0.05,0.1735788717884704,92.83620531322453,0.1897653982928869,92.0385960865721,1111,6.141238451004028,True,False,,,21,4c346_00004,8bac4f8c2cd64f9f8cb492c877dda790,2022-09-30_15-45-51,1664577951,130.03596210479736,923087,soal-6.stanford.edu,171.67.195.136,130.03596210479736,0,21,0.0047528743743896
21,miniboone,121.61495715589264,22,0.01,0.05,0.1742212115896838,92.90732428299614,0.1875915171243632,92.19236535578364,1111,5.088371753692627,True,False,,,22,4c346_00004,8bac4f8c2cd64f9f8cb492c877dda790,2022-09-30_15-45-56,1664577956,135.12433385849,923087,soal-6.stanford.edu,171.67.195.136,135.12433385849,0,22,0.0047528743743896
22,miniboone,127.7315555869136,23,0.01,0.05,0.173817692501867,92.95826084588526,0.1834968282365585,92.36151155191637,1111,6.339405059814453,True,False,,,23,4c346_00004,8bac4f8c2cd64f9f8cb492c877dda790,2022-09-30_15-46-03,1664577963,141.46373891830444,923087,soal-6.stanford.edu,171.67.195.136,141.46373891830444,0,23,0.0047528743743896
23,miniboone,132.9491484137252,24,0.01,0.05,0.1720973749454737,93.0466790287314,0.1842819108670591,92.36151155191637,1111,5.423642158508301,True,False,,,24,4c346_00004,8bac4f8c2cd64f9f8cb492c877dda790,2022-09-30_15-46-08,1664577968,146.88738107681274,923087,soal-6.stanford.edu,171.67.195.136,146.88738107681274,0,24,0.0047528743743896
24,miniboone,139.0803078217432,25,0.01,0.05,0.1674932356062373,93.1572017531646,0.176223717347645,92.74209049321492,1111,6.298885583877564,True,False,,,25,4c346_00004,8bac4f8c2cd64f9f8cb492c877dda790,2022-09-30_15-46-14,1664577974,153.1862666606903,923087,soal-6.stanford.edu,171.67.195.136,153.1862666606903,0,25,0.0047528743743896
25,miniboone,143.90819325880148,26,0.01,0.05,0.1665901330156975,93.24850313091856,0.1865933479328989,92.33075769807404,1111,5.044998645782471,True,False,,,26,4c346_00004,8bac4f8c2cd64f9f8cb492c877dda790,2022-09-30_15-46-19,1664577979,158.23126530647278,923087,soal-6.stanford.edu,171.67.195.136,158.23126530647278,0,26,0.0047528743743896
26,miniboone,149.89326156675816,27,0.01,0.05,0.1654408665483853,93.32346636789964,0.1805397030004066,92.57678852881251,1111,6.173494577407837,True,False,,,27,4c346_00004,8bac4f8c2cd64f9f8cb492c877dda790,2022-09-30_15-46-25,1664577985,164.40475988388062,923087,soal-6.stanford.edu,171.67.195.136,164.40475988388062,0,27,0.0047528743743896
27,miniboone,154.60428147669882,28,0.01,0.05,0.1644125737907114,93.36094799335592,0.1819641970712957,92.4845269672856,1111,4.856064558029175,True,False,,,28,4c346_00004,8bac4f8c2cd64f9f8cb492c877dda790,2022-09-30_15-46-30,1664577990,169.2608244419098,923087,soal-6.stanford.edu,171.67.195.136,169.2608244419098,0,28,0.0047528743743896
28,miniboone,160.79167884169146,29,0.01,0.05,0.1647789707847851,93.3100114385324,0.1738017228762203,92.83435205474186,1111,6.338587760925293,True,False,,,29,4c346_00004,8bac4f8c2cd64f9f8cb492c877dda790,2022-09-30_15-46-37,1664577997,175.59941220283508,923087,soal-6.stanford.edu,171.67.195.136,175.59941220283508,0,29,0.0047528743743896
29,miniboone,165.97952531185,30,0.01,0.05,0.1634636754459076,93.3715197292818,0.1796075112443754,92.71518087110292,1111,5.343999862670898,True,False,,,30,4c346_00004,8bac4f8c2cd64f9f8cb492c877dda790,2022-09-30_15-46-42,1664578002,180.943412065506,923087,soal-6.stanford.edu,171.67.195.136,180.943412065506,0,30,0.0047528743743896
