,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,59.61050014663488,11,0.0001,5.0,0.2047602325788716,91.55414170906604,0.216485358758909,90.78153231076767,1111,5.994904518127441,True,False,,,11,4c346_00000,a941e2ba693341fe9d4cb4565ba15359,2022-09-30_15-44-39,1664577879,66.61932468414307,922933,soal-6.stanford.edu,171.67.195.136,66.61932468414307,0,11,0.0048813819885253
11,miniboone,64.07576399669051,12,0.0001,5.0,0.1978304463873395,91.81843519226857,0.2011200325375302,91.58113251066774,1111,4.641771554946899,True,False,,,12,4c346_00000,a941e2ba693341fe9d4cb4565ba15359,2022-09-30_15-44-44,1664577884,71.26109623908997,922933,soal-6.stanford.edu,171.67.195.136,71.26109623908997,0,12,0.0048813819885253
12,miniboone,70.18532631383277,13,0.0001,5.0,0.1933275632888705,92.05485770997284,0.1956610246316759,91.93480182985432,1111,6.269114017486572,True,False,,,13,4c346_00000,a941e2ba693341fe9d4cb4565ba15359,2022-09-30_15-44-50,1664577890,77.53021025657654,922933,soal-6.stanford.edu,171.67.195.136,77.53021025657654,0,13,0.0048813819885253
13,miniboone,74.89662176184356,14,0.0001,5.0,0.1890602328100994,92.22784980552268,0.1949476166492431,91.75796717026104,1111,4.88044548034668,True,False,,,14,4c346_00000,a941e2ba693341fe9d4cb4565ba15359,2022-09-30_15-44-55,1664577895,82.41065573692322,922933,soal-6.stanford.edu,171.67.195.136,82.41065573692322,0,14,0.0048813819885253
14,miniboone,80.94570286478847,15,0.0001,5.0,0.1858377002466114,92.27974742238254,0.189625828586668,92.08088263560528,1111,6.220907926559448,True,False,,,15,4c346_00000,a941e2ba693341fe9d4cb4565ba15359,2022-09-30_15-45-01,1664577901,88.63156366348267,922933,soal-6.stanford.edu,171.67.195.136,88.63156366348267,0,15,0.0048813819885253
15,miniboone,86.27322444180027,16,0.0001,5.0,0.1836334233809532,92.3758541473466,0.1949907633994124,92.01168646446008,1111,5.488779544830322,True,False,,,16,4c346_00000,a941e2ba693341fe9d4cb4565ba15359,2022-09-30_15-45-07,1664577907,94.120343208313,922933,soal-6.stanford.edu,171.67.195.136,94.120343208313,0,16,0.0048813819885253
16,miniboone,92.24150858679786,17,0.0001,5.0,0.1815129565438167,92.48829900098512,0.1883121374146004,92.18852112405337,1111,6.121456623077393,True,False,,,17,4c346_00000,a941e2ba693341fe9d4cb4565ba15359,2022-09-30_15-45-13,1664577913,100.24179983139038,922933,soal-6.stanford.edu,171.67.195.136,100.24179983139038,0,17,0.0048813819885253
17,miniboone,97.58505099476317,18,0.0001,5.0,0.1792239480188818,92.66705749698254,0.1867374432742325,92.25771729519856,1111,5.5220561027526855,True,False,,,18,4c346_00000,a941e2ba693341fe9d4cb4565ba15359,2022-09-30_15-45-18,1664577918,105.76385593414308,922933,soal-6.stanford.edu,171.67.195.136,105.76385593414308,0,18,0.0048813819885253
18,miniboone,103.27110730763523,19,0.0001,5.0,0.1774666418114787,92.82467250646349,0.1925233967247954,91.88867104909085,1111,5.840946197509766,True,False,,,19,4c346_00000,a941e2ba693341fe9d4cb4565ba15359,2022-09-30_15-45-24,1664577924,111.60480213165285,922933,soal-6.stanford.edu,171.67.195.136,111.60480213165285,0,19,0.0048813819885253
19,miniboone,108.0106697594747,20,0.0001,5.0,0.1760978165189531,92.7823855539611,0.1833504920885008,92.38842117402837,1111,4.923004627227783,True,False,,,20,4c346_00000,a941e2ba693341fe9d4cb4565ba15359,2022-09-30_15-45-29,1664577929,116.52780675888062,922933,soal-6.stanford.edu,171.67.195.136,116.52780675888062,0,20,0.0048813819885253
20,miniboone,113.66620457964018,21,0.0001,5.0,0.174352986329704,92.8285167868712,0.1958523722714856,91.76949986545188,1111,5.86457633972168,True,False,,,21,4c346_00000,a941e2ba693341fe9d4cb4565ba15359,2022-09-30_15-45-35,1664577935,122.3923830986023,922933,soal-6.stanford.edu,171.67.195.136,122.3923830986023,0,21,0.0048813819885253
21,miniboone,118.88296708767302,22,0.0001,5.0,0.17311444109826,92.92077922629488,0.1890706032928732,92.04244031830238,1111,5.3976452350616455,True,False,,,22,4c346_00000,a941e2ba693341fe9d4cb4565ba15359,2022-09-30_15-45-40,1664577940,127.79002833366394,922933,soal-6.stanford.edu,171.67.195.136,127.79002833366394,0,22,0.0048813819885253
22,miniboone,124.96094558760524,23,0.0001,5.0,0.1728454253370887,92.97267685635298,0.1806039619028433,92.50374812593704,1111,6.250669479370117,True,False,,,23,4c346_00000,a941e2ba693341fe9d4cb4565ba15359,2022-09-30_15-45-47,1664577947,134.04069781303406,922933,soal-6.stanford.edu,171.67.195.136,134.04069781303406,0,23,0.0048813819885253
23,miniboone,130.1135502185207,24,0.0001,5.0,0.1712766222253281,92.96979365521264,0.1844702259500042,92.3768884788375,1111,5.407265663146973,True,False,,,24,4c346_00000,a941e2ba693341fe9d4cb4565ba15359,2022-09-30_15-45-52,1664577952,139.44796347618103,922933,soal-6.stanford.edu,171.67.195.136,139.44796347618103,0,24,0.0048813819885253
24,miniboone,136.1761705505196,25,0.0001,5.0,0.1680111569451343,93.1254865420874,0.1802336712102287,92.56141160189136,1111,6.268473386764526,True,False,,,25,4c346_00000,a941e2ba693341fe9d4cb4565ba15359,2022-09-30_15-45-58,1664577958,145.71643686294556,922933,soal-6.stanford.edu,171.67.195.136,145.71643686294556,0,25,0.0048813819885253
25,miniboone,141.20486403163522,26,0.0001,5.0,0.1670909411883354,93.16296815287896,0.1851442088596948,92.23465190481684,1111,5.218446254730225,True,False,,,26,4c346_00000,a941e2ba693341fe9d4cb4565ba15359,2022-09-30_15-46-03,1664577963,150.93488311767578,922933,soal-6.stanford.edu,171.67.195.136,150.93488311767578,0,26,0.0048813819885253
26,miniboone,147.2715574405156,27,0.0001,5.0,0.16549834316797,93.2725298108764,0.182610250005857,92.50374812593704,1111,6.222332715988159,True,False,,,27,4c346_00000,a941e2ba693341fe9d4cb4565ba15359,2022-09-30_15-46-10,1664577970,157.15721583366394,922933,soal-6.stanford.edu,171.67.195.136,157.15721583366394,0,27,0.0048813819885253
27,miniboone,152.28403161559254,28,0.0001,5.0,0.1641895663709923,93.31193356480478,0.177995804782914,92.6152308461154,1111,5.192531108856201,True,False,,,28,4c346_00000,a941e2ba693341fe9d4cb4565ba15359,2022-09-30_15-46-15,1664577975,162.34974694252014,922933,soal-6.stanford.edu,171.67.195.136,162.34974694252014,0,28,0.0048813819885253
28,miniboone,158.34817360457964,29,0.0001,5.0,0.1640547580475754,93.36671439856954,0.1730262535271089,92.9266136162688,1111,6.224530935287476,True,False,,,29,4c346_00000,a941e2ba693341fe9d4cb4565ba15359,2022-09-30_15-46-21,1664577981,168.57427787780762,922933,soal-6.stanford.edu,171.67.195.136,168.57427787780762,0,29,0.0048813819885253
29,miniboone,163.56143409851938,30,0.0001,5.0,0.1628519903435476,93.36287012476096,0.1752858880951835,92.7882212739784,1111,5.907888412475586,True,False,,,30,4c346_00000,a941e2ba693341fe9d4cb4565ba15359,2022-09-30_15-46-27,1664577987,174.4821662902832,922933,soal-6.stanford.edu,171.67.195.136,174.4821662902832,0,30,0.0048813819885253
