,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,60.88168606138788,11,0.3,0.0016666666666666,0.2117068068355468,91.22545674277264,0.2190110241286882,90.5009033944566,1111,6.284366846084595,True,False,,,11,4c346_00007,b4e563d4683c4106bc15a73d7d1712ce,2022-09-30_15-44-53,1664577893,71.8066041469574,923123,soal-6.stanford.edu,171.67.195.136,71.8066041469574,0,11,0.0040667057037353
11,miniboone,66.21141987247393,12,0.3,0.0016666666666666,0.2036321134584148,91.52530970572828,0.210328557767535,91.0544727636182,1111,5.691063165664673,True,False,,,12,4c346_00007,b4e563d4683c4106bc15a73d7d1712ce,2022-09-30_15-44-59,1664577899,77.49766731262207,923123,soal-6.stanford.edu,171.67.195.136,77.49766731262207,0,12,0.0040667057037353
12,miniboone,72.4642776963301,13,0.3,0.0016666666666666,0.1986912815466585,91.74058873984904,0.2029327510391415,91.5926652058586,1111,6.427168607711792,True,False,,,13,4c346_00007,b4e563d4683c4106bc15a73d7d1712ce,2022-09-30_15-45-05,1664577905,83.92483592033386,923123,soal-6.stanford.edu,171.67.195.136,83.92483592033386,0,13,0.0040667057037353
13,miniboone,77.87683127936907,14,0.3,0.0016666666666666,0.194385498198169,91.9212693756837,0.1980351128512722,91.54653442509516,1111,5.588431596755981,True,False,,,14,4c346_00007,b4e563d4683c4106bc15a73d7d1712ce,2022-09-30_15-45-11,1664577911,89.51326751708984,923123,soal-6.stanford.edu,171.67.195.136,89.51326751708984,0,14,0.0040667057037353
14,miniboone,84.61571528948843,15,0.3,0.0016666666666666,0.1887527068597696,92.1154049364862,0.193730644460405,91.8310075731365,1111,6.9422993659973145,True,False,,,15,4c346_00007,b4e563d4683c4106bc15a73d7d1712ce,2022-09-30_15-45-18,1664577918,96.45556688308716,923123,soal-6.stanford.edu,171.67.195.136,96.45556688308716,0,15,0.0040667057037353
15,miniboone,89.88499415153638,16,0.3,0.0016666666666666,0.1863709444997162,92.29992983806386,0.1944943086708842,91.91558067120286,1111,5.449134111404419,True,False,,,16,4c346_00007,b4e563d4683c4106bc15a73d7d1712ce,2022-09-30_15-45-23,1664577923,101.90470099449158,923123,soal-6.stanford.edu,171.67.195.136,101.90470099449158,0,16,0.0040667057037353
16,miniboone,96.01392308343202,17,0.3,0.0016666666666666,0.1861557626260586,92.2903191641743,0.1889893132427803,92.11932495290816,1111,6.341196060180664,True,False,,,17,4c346_00007,b4e563d4683c4106bc15a73d7d1712ce,2022-09-30_15-45-29,1664577929,108.24589705467224,923123,soal-6.stanford.edu,171.67.195.136,108.24589705467224,0,17,0.0040667057037353
17,miniboone,101.36418285337275,18,0.3,0.0016666666666666,0.1836074828827172,92.4825326060368,0.1880055649374813,92.1116364894476,1111,5.584240913391113,True,False,,,18,4c346_00007,b4e563d4683c4106bc15a73d7d1712ce,2022-09-30_15-45-35,1664577935,113.83013796806335,923123,soal-6.stanford.edu,171.67.195.136,113.83013796806335,0,18,0.0040667057037353
18,miniboone,107.58992807543837,19,0.3,0.0016666666666666,0.1809699240835248,92.5661454490052,0.1901685225058455,92.10779225771728,1111,6.38495397567749,True,False,,,19,4c346_00007,b4e563d4683c4106bc15a73d7d1712ce,2022-09-30_15-45-41,1664577941,120.21509194374084,923123,soal-6.stanford.edu,171.67.195.136,120.21509194374084,0,19,0.0040667057037353
19,miniboone,112.51420637732372,20,0.3,0.0016666666666666,0.1790205193286723,92.66705749661593,0.1867506748762564,92.2461846000077,1111,5.095796585083008,True,False,,,20,4c346_00007,b4e563d4683c4106bc15a73d7d1712ce,2022-09-30_15-45-46,1664577946,125.31088852882384,923123,soal-6.stanford.edu,171.67.195.136,125.31088852882384,0,20,0.0040667057037353
20,miniboone,118.21742340316996,21,0.3,0.0016666666666666,0.1752781878826263,92.77661915424676,0.1907173713131933,91.96171145196632,1111,5.869874000549316,True,False,,,21,4c346_00007,b4e563d4683c4106bc15a73d7d1712ce,2022-09-30_15-45-52,1664577952,131.18076252937317,923123,soal-6.stanford.edu,171.67.195.136,131.18076252937317,0,21,0.0040667057037353
21,miniboone,123.25985551415944,22,0.3,0.0016666666666666,0.1738556034212033,92.90540214865815,0.1897733641908444,92.09241533079614,1111,5.198564291000366,True,False,,,22,4c346_00007,b4e563d4683c4106bc15a73d7d1712ce,2022-09-30_15-45-57,1664577957,136.37932682037354,923123,soal-6.stanford.edu,171.67.195.136,136.37932682037354,0,22,0.0040667057037353
22,miniboone,129.5758737330325,23,0.3,0.0016666666666666,0.1723100918373142,92.93135096808663,0.1819678205862565,92.41917502787068,1111,6.484160661697388,True,False,,,23,4c346_00007,b4e563d4683c4106bc15a73d7d1712ce,2022-09-30_15-46-04,1664577964,142.86348748207092,923123,soal-6.stanford.edu,171.67.195.136,142.86348748207092,0,23,0.0040667057037353
23,miniboone,134.680996412877,24,0.3,0.0016666666666666,0.1714371493521273,92.992859261769,0.1872989026029707,92.01937492792064,1111,5.2592058181762695,True,False,,,24,4c346_00007,b4e563d4683c4106bc15a73d7d1712ce,2022-09-30_15-46-09,1664577969,148.1226933002472,923123,soal-6.stanford.edu,171.67.195.136,148.1226933002472,0,24,0.0040667057037353
24,miniboone,140.65061293682083,25,0.3,0.0016666666666666,0.1682453124320675,93.10338199720074,0.1770543898402274,92.56141160189136,1111,6.0999531745910645,True,False,,,25,4c346_00007,b4e563d4683c4106bc15a73d7d1712ce,2022-09-30_15-46-15,1664577975,154.22264647483826,923123,soal-6.stanford.edu,171.67.195.136,154.22264647483826,0,25,0.0040667057037353
25,miniboone,145.68355188588612,26,0.3,0.0016666666666666,0.1670835124432792,93.21582684717308,0.1889772308871567,92.0731941721447,1111,5.233324289321899,True,False,,,26,4c346_00007,b4e563d4683c4106bc15a73d7d1712ce,2022-09-30_15-46-21,1664577981,159.45597076416016,923123,soal-6.stanford.edu,171.67.195.136,159.45597076416016,0,26,0.0040667057037353
26,miniboone,151.78095018095337,27,0.3,0.0016666666666666,0.1663782883549805,93.27060767653845,0.1799159778115709,92.63060777303656,1111,6.312964677810669,True,False,,,27,4c346_00007,b4e563d4683c4106bc15a73d7d1712ce,2022-09-30_15-46-27,1664577987,165.76893544197085,923123,soal-6.stanford.edu,171.67.195.136,165.76893544197085,0,27,0.0040667057037353
27,miniboone,156.71894723712467,28,0.3,0.0016666666666666,0.1650214989328217,93.32634957233954,0.1795351845682542,92.60754238265484,1111,5.133292198181152,True,False,,,28,4c346_00007,b4e563d4683c4106bc15a73d7d1712ce,2022-09-30_15-46-32,1664577992,170.90222764015198,923123,soal-6.stanford.edu,171.67.195.136,170.90222764015198,0,28,0.0040667057037353
28,miniboone,162.58155339118093,29,0.3,0.0016666666666666,0.164500814065522,93.35229839103478,0.1737865871768328,92.9266136162688,1111,6.480201721191406,True,False,,,29,4c346_00007,b4e563d4683c4106bc15a73d7d1712ce,2022-09-30_15-46-38,1664577998,177.38242936134338,923123,soal-6.stanford.edu,171.67.195.136,177.38242936134338,0,29,0.0040667057037353
29,miniboone,167.35140571719967,30,0.3,0.0016666666666666,0.1630787575571193,93.3715197292818,0.1780884643495415,92.72286933456348,1111,4.946936130523682,True,False,,,30,4c346_00007,b4e563d4683c4106bc15a73d7d1712ce,2022-09-30_15-46-43,1664578003,182.3293654918671,923123,soal-6.stanford.edu,171.67.195.136,182.3293654918671,0,30,0.0040667057037353
