,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,6.691588080953807,1,1.0,0.0005,0.2773609348120148,88.20097836821111,0.2969817264625707,87.18717564294775,1111,15.87521243095398,True,False,,,1,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-43-57,1664577837,15.87521243095398,923157,soal-6.stanford.edu,171.67.195.136,15.87521243095398,0,1,0.0046322345733642
1,miniboone,12.126036681933329,2,1.0,0.0005,0.2440458936509281,89.5118739830397,0.2590034494970385,89.06700495905893,1111,5.694352388381958,True,False,,,2,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-44-03,1664577843,21.569564819335938,923157,soal-6.stanford.edu,171.67.195.136,21.569564819335938,0,2,0.0046322345733642
2,miniboone,18.42460437794216,3,1.0,0.0005,0.231579123460619,90.15578897892692,0.234402065744155,89.68977049936571,1111,6.507001638412476,True,False,,,3,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-44-09,1664577849,28.076566457748413,923157,soal-6.stanford.edu,171.67.195.136,28.076566457748413,0,3,0.0046322345733642
3,miniboone,23.671202623983845,4,1.0,0.0005,0.2286360049086544,90.36241841952534,0.2352530441873787,89.84353976857724,1111,5.417947769165039,True,False,,,4,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-44-15,1664577855,33.49451422691345,923157,soal-6.stanford.edu,171.67.195.136,33.49451422691345,0,4,0.0046322345733642
4,miniboone,29.920649064937606,5,1.0,0.0005,0.2251435063483696,90.33743067899763,0.2318565646996388,89.83585130511668,1111,6.539129972457886,True,False,,,5,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-44-21,1664577861,40.03364419937134,923157,soal-6.stanford.edu,171.67.195.136,40.03364419937134,0,5,0.0046322345733642
5,miniboone,35.107935103122145,6,1.0,0.0005,0.2289765038499094,90.38836723895382,0.2317029864864219,89.95117825702533,1111,5.417888402938843,True,False,,,6,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-44-27,1664577867,45.45153260231018,923157,soal-6.stanford.edu,171.67.195.136,45.45153260231018,0,6,0.0046322345733642
6,miniboone,41.38765045907349,7,1.0,0.0005,0.2217398695380987,90.65073857901952,0.2397234049935276,89.6244185599508,1111,6.479902982711792,True,False,,,7,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-44-33,1664577873,51.93143558502197,923157,soal-6.stanford.edu,171.67.195.136,51.93143558502197,0,7,0.0046322345733642
7,miniboone,46.51311582699418,8,1.0,0.0005,0.2211164742299484,90.5959577503874,0.2282981252074997,90.06650520893399,1111,5.300288438796997,True,False,,,8,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-44-38,1664577878,57.23172402381897,923157,soal-6.stanford.edu,171.67.195.136,57.23172402381897,0,8,0.0046322345733642
8,miniboone,52.80600354610942,9,1.0,0.0005,0.2240028972650983,90.46813581581262,0.2336209803308114,89.75127820705032,1111,6.521932601928711,True,False,,,9,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-44-45,1664577885,63.75365662574768,923157,soal-6.stanford.edu,171.67.195.136,63.75365662574768,0,9,0.0046322345733642
9,miniboone,58.056724339025095,10,1.0,0.0005,0.223196215416985,90.47390222285932,0.2313119906044078,89.95117825702533,1111,5.419517993927002,True,False,,,10,4c346_00008,9e8c6f09870c454daecfa2e9826f8a36,2022-09-30_15-44-50,1664577890,69.17317461967468,923157,soal-6.stanford.edu,171.67.195.136,69.17317461967468,0,10,0.0046322345733642
