,times,train_loss,test_loss,train_acc,test_acc
0,117.07337877480313,76.4592262430056,75.94244912188651,0.0,0.0
1,117.3860662789084,68.5813236243406,68.34870739711789,0.0,0.0
2,117.53110143681988,64.37568652470168,64.17592673118786,0.0,0.0
3,119.79650706704706,61.67956335874785,61.586123356183364,0.0,0.0
4,117.08192636212334,59.3682774962588,59.43130296588575,0.0,0.0
5,118.09494868991897,57.53753076045319,57.88502081445282,0.0,0.0
6,120.95964720984921,56.25435631334503,56.55153792805264,0.0,0.0
7,117.84759585931897,55.05813972105184,55.38041352560201,0.0,0.0
8,115.37773591279984,54.196188171606785,54.57309664121869,0.0,0.0
9,114.77464791806415,53.58434217739437,54.097951463218116,0.0,0.0
10,115.67012096103281,52.97164180097643,53.45596268166439,0.0,0.0
11,116.20778105128556,52.40291909891723,52.900621701393355,0.0,0.0
12,120.34831861592829,51.93825223786396,52.45349309710747,0.0,0.0
13,122.07189704384655,51.508045198896696,52.09596904745699,0.0,0.0
14,123.40487896185368,51.205673089786075,51.81988987963226,0.0,0.0
15,135.89799023559317,51.00380324079016,51.677420003718694,0.0,0.0
16,135.28300027782097,50.76420200773886,51.44994987978297,0.0,0.0
17,126.8144374769181,50.52392355741202,51.22674256357082,0.0,0.0
18,124.72975620813668,50.35871001585005,51.06661650255094,0.0,0.0
19,127.11899924231693,50.19497843426824,50.88196799424368,0.0,0.0
20,118.8432447379455,50.08098665063741,50.79342816081916,0.0,0.0
21,115.05569833004847,49.97579587799174,50.73491450485182,0.0,0.0
22,115.47640091693029,49.90095002655112,50.67616017213022,0.0,0.0
23,114.3560635568574,49.83431783822177,50.66722543431956,0.0,0.0
24,113.95750516094267,49.77363533828713,50.6460890944246,0.0,0.0
25,114.41686450084671,49.62719444745297,50.545196064522464,0.0,0.0
26,115.0330675789155,49.57397357508829,50.53153865625378,0.0,0.0
27,114.70120244566351,49.53155779223471,50.47330389856536,0.0,0.0
28,115.1787527129054,49.490415663340194,50.43534984285752,0.0,0.0
29,115.62911240477115,49.440633941685896,50.38864237956178,0.0,0.0
30,116.41624256968498,49.40616390215071,50.36666239063948,0.0,0.0
31,116.65163492877036,49.37564095337576,50.346290659886634,0.0,0.0
32,117.56669022375718,49.346257497199495,50.308741850386276,0.0,0.0
33,118.14921009493992,49.30294358722598,50.27473467752182,0.0,0.0
34,121.96066398499534,49.28233780940329,50.2655071691989,0.0,0.0
35,116.63054236629978,49.262576899642,50.25355878369794,0.0,0.0
36,117.18945444980636,49.24927648689566,50.24305210278628,0.0,0.0
37,115.77294975612313,49.237492783416464,50.23078386081646,0.0,0.0
38,116.04034856101498,49.22648146163333,50.20339803472881,0.0,0.0
39,116.96868268214166,49.21434445549118,50.19428265181065,0.0,0.0
