,times,train_loss,test_loss,train_acc,test_acc
0,107.39404144091532,90.8116213844744,90.67307849950339,0.0,0.0
1,108.03283724514768,79.9543878544359,79.5054070489487,0.0,0.0
2,107.57626237394288,73.93685251816984,73.60872572093824,0.0,0.0
3,106.90826225792989,69.98004149823096,69.43609481791371,0.0,0.0
4,109.06423792475834,66.6476423570818,66.00048676946508,0.0,0.0
5,105.30972899589688,64.38704157625573,63.94611060697818,0.0,0.0
6,106.9828044231981,62.56572293179397,62.36324941041827,0.0,0.0
7,107.01730526005849,60.82969934551834,60.91220236515061,0.0,0.0
8,107.84718727087602,59.719142630453035,59.73827618337794,0.0,0.0
9,107.7051781299524,58.50050508737781,58.56591401987488,0.0,0.0
10,108.17734371637926,57.49829873092676,57.656705086418164,0.0,0.0
11,107.82280923891813,56.53177448646653,56.768624886518495,0.0,0.0
12,108.7514329389669,55.801396866897534,55.9216363468025,0.0,0.0
13,113.26685121888295,55.15909439016925,55.283868166057296,0.0,0.0
14,111.39275997225195,54.463387310429255,54.72087771844449,0.0,0.0
15,111.1300453399308,53.86952305518905,54.212245048237854,0.0,0.0
16,111.4862831318751,53.42513092852811,53.72229851915538,0.0,0.0
17,109.459458431229,53.02606308097401,53.38210297015948,0.0,0.0
18,110.50836874498054,52.648969215410375,53.04825774463723,0.0,0.0
19,109.21102861687541,52.27802503110114,52.70180304883834,0.0,0.0
20,110.37116236472502,51.98125612827239,52.47148206942288,0.0,0.0
21,111.5082577848807,51.73311644496159,52.29618559950992,0.0,0.0
22,108.56987909041345,51.535211252866,52.1101029844628,0.0,0.0
23,108.45690825814381,51.31868829391257,51.92312918152899,0.0,0.0
24,108.15918522467837,51.11615317913188,51.71649667959981,0.0,0.0
25,108.08362676622346,50.879413093739515,51.546426362943095,0.0,0.0
26,107.78996424283832,50.739850103248095,51.38623396579653,0.0,0.0
27,108.4556632079184,50.59686722523057,51.296834582033455,0.0,0.0
28,107.15227145981044,50.4715839537856,51.22566515753679,0.0,0.0
29,107.36301807500422,50.371347936486046,51.14927676021142,0.0,0.0
30,106.49269048497081,50.25751385165961,51.08934246187765,0.0,0.0
31,106.89854011218995,50.14498639665271,50.956679388475244,0.0,0.0
32,106.13600774295628,50.05124901888461,50.853234549720014,0.0,0.0
33,105.07017337996513,49.967929235426055,50.745542270077664,0.0,0.0
34,105.81801727879792,49.88110338351154,50.67133766977682,0.0,0.0
35,105.20192815409973,49.802921555600435,50.5993333567435,0.0,0.0
36,104.46891846926883,49.745835094138464,50.54804728449297,0.0,0.0
37,103.92377450596541,49.69550238380751,50.501173140555274,0.0,0.0
38,105.22126298723742,49.65256190307155,50.47052925773115,0.0,0.0
39,104.88582682888955,49.6142499943841,50.42753056643994,0.0,0.0
