,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,917.9253877070732,11,0.03,0.0005,0.3023469349576401,90.8636717293628,0.4125788042661817,87.44237861094038,1111,86.71583437919617,True,False,,,11,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-07-28,1664255248,942.9573934078217,3057093,soal-6.stanford.edu,171.67.195.136,942.9573934078217,0,11,0.0050687789916992
11,svhn,1001.0454406130592,12,0.03,0.0005,0.2919109346133292,91.18719030013372,0.3511545418245922,89.09419176398279,1111,83.29102754592896,True,False,,,12,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-08-51,1664255331,1026.2484209537506,3057093,soal-6.stanford.edu,171.67.195.136,1026.2484209537506,0,12,0.0050687789916992
12,svhn,1084.176321001025,13,0.03,0.0005,0.2831843173119676,91.52981967343592,0.3120751928883823,90.67685925015364,1111,83.4974262714386,True,False,,,13,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-10-15,1664255415,1109.7458472251892,3057093,soal-6.stanford.edu,171.67.195.136,1109.7458472251892,0,13,0.0050687789916992
13,svhn,1167.9661059579812,14,0.03,0.0005,0.2723872175885583,91.75778423915295,0.4248884190480695,86.7701290719115,1111,84.14262509346008,True,False,,,14,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-11-39,1664255499,1193.8884723186493,3057093,soal-6.stanford.edu,171.67.195.136,1193.8884723186493,0,14,0.0050687789916992
14,svhn,1250.675030838931,15,0.03,0.0005,0.2675061306288672,91.98301868513444,0.3123286987054399,90.7460049170252,1111,82.90191912651062,True,False,,,15,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-13-02,1664255582,1276.79039144516,3057093,soal-6.stanford.edu,171.67.195.136,1276.79039144516,0,15,0.0050687789916992
15,svhn,1333.2819415398408,16,0.03,0.0005,0.2591312318944289,92.20279290549612,0.3160462296569574,90.41564228641673,1111,82.83143186569214,True,False,,,16,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-14-24,1664255664,1359.621823310852,3057093,soal-6.stanford.edu,171.67.195.136,1359.621823310852,0,16,0.0050687789916992
16,svhn,1414.029606957687,17,0.03,0.0005,0.2542538040226048,92.434852640402,0.3362784427536288,89.85863552550707,1111,80.93190455436707,True,False,,,17,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-15-45,1664255745,1440.5537278652191,3057093,soal-6.stanford.edu,171.67.195.136,1440.5537278652191,0,17,0.0050687789916992
17,svhn,1495.7462361685466,18,0.03,0.0005,0.2462846353178793,92.7815771846635,0.2766330335941795,91.73709280885063,1111,81.9046983718872,True,False,,,18,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-17-07,1664255827,1522.4584262371063,3057093,soal-6.stanford.edu,171.67.195.136,1522.4584262371063,0,18,0.0050687789916992
18,svhn,1576.5374085176736,19,0.03,0.0005,0.2450754662292543,92.73107006588988,0.3242488319641546,90.35033804548247,1111,81.03641748428345,True,False,,,19,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-18-28,1664255908,1603.4948437213898,3057093,soal-6.stanford.edu,171.67.195.136,1603.4948437213898,0,19,0.0050687789916992
19,svhn,1659.16556471074,20,0.03,0.0005,0.2388296676984376,92.99589117680172,0.2911132966438978,91.51044867854948,1111,82.92169308662415,True,False,,,20,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-19-51,1664255991,1686.416536808014,3057093,soal-6.stanford.edu,171.67.195.136,1686.416536808014,0,20,0.0050687789916992
20,svhn,1741.0706676798873,21,0.03,0.0005,0.2362353098687511,92.971320146047,0.3173987982907981,90.76521204671174,1111,82.12189531326294,True,False,,,21,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-21-13,1664256073,1768.5384321212769,3057093,soal-6.stanford.edu,171.67.195.136,1768.5384321212769,0,21,0.0050687789916992
21,svhn,1824.316660482902,22,0.03,0.0005,0.2320376890319478,93.11055598355372,0.3122508002247045,90.63460356484327,1111,83.5994553565979,True,False,,,22,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-22-37,1664256157,1852.1378874778748,3057093,soal-6.stanford.edu,171.67.195.136,1852.1378874778748,0,22,0.0050687789916992
22,svhn,1906.5904760747217,23,0.03,0.0005,0.2250013606957194,93.30712423136212,0.3523657223932129,89.46681007990166,1111,82.47326183319092,True,False,,,23,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-23-59,1664256239,1934.6111493110657,3057093,soal-6.stanford.edu,171.67.195.136,1934.6111493110657,0,23,0.0050687789916992
23,svhn,1988.8833612056917,24,0.03,0.0005,0.2231132092290052,93.38083732185586,0.2980976415306934,91.19929317762754,1111,82.53357172012329,True,False,,,24,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-25-22,1664256322,2017.144721031189,3057093,soal-6.stanford.edu,171.67.195.136,2017.144721031189,0,24,0.0050687789916992
24,svhn,2071.7969513447024,25,0.03,0.0005,0.2202736451209501,93.50505753383102,0.3442951007331157,89.36309157959434,1111,83.09345293045044,True,False,,,25,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-26-45,1664256405,2100.2381739616394,3057093,soal-6.stanford.edu,171.67.195.136,2100.2381739616394,0,25,0.0050687789916992
25,svhn,2154.8850638577715,26,0.03,0.0005,0.2166025926890748,93.739847386702,0.3273297901360917,90.39259373079288,1111,83.27969408035278,True,False,,,26,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-28-08,1664256488,2183.517868041992,3057093,soal-6.stanford.edu,171.67.195.136,2183.517868041992,0,26,0.0050687789916992
26,svhn,2234.290948353708,27,0.03,0.0005,0.2137639304281,93.77397381736851,0.3396071517987711,90.4041180086048,1111,79.87318682670593,True,False,,,27,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-29-28,1664256568,2263.391054868698,3057093,soal-6.stanford.edu,171.67.195.136,2263.391054868698,0,27,0.0050687789916992
27,svhn,2315.388654221548,28,0.03,0.0005,0.2098347453461337,93.86679770883136,0.2620854664870984,92.4439151813153,1111,81.30804562568665,True,False,,,28,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-30-50,1664256650,2344.6991004943848,3057093,soal-6.stanford.edu,171.67.195.136,2344.6991004943848,0,28,0.0050687789916992
28,svhn,2397.270346584497,29,0.03,0.0005,0.2055704707116133,93.9514312592088,0.3672226737010091,88.54870928088506,1111,82.10783529281616,True,False,,,29,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-32-12,1664256732,2426.806935787201,3057093,soal-6.stanford.edu,171.67.195.136,2426.806935787201,0,29,0.0050687789916992
29,svhn,2479.574227357516,30,0.03,0.0005,0.2053523561115621,93.96235171898836,0.2631434400204727,92.43239090350338,1111,82.63993263244629,True,False,,,30,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-33-34,1664256814,2509.446868419647,3057093,soal-6.stanford.edu,171.67.195.136,2509.446868419647,0,30,0.0050687789916992
30,svhn,2561.730811929563,31,0.03,0.0005,0.2002901419545036,94.17939582482173,0.2223870361884386,93.69622003687768,1111,82.34515595436096,True,False,,,31,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-34-57,1664256897,2591.792024374008,3057093,soal-6.stanford.edu,171.67.195.136,2591.792024374008,0,31,0.0050687789916992
31,svhn,2642.4391212936025,32,0.03,0.0005,0.1979282121859082,94.24764868719616,0.2818251806915209,91.72556853103872,1111,81.05536818504333,True,False,,,32,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-36-18,1664256978,2672.8473925590515,3057093,soal-6.stanford.edu,171.67.195.136,2672.8473925590515,0,32,0.0050687789916992
32,svhn,2723.503515017452,33,0.03,0.0005,0.1967947270143972,94.23126799836,0.5180959631199477,83.98125384142594,1111,81.24384379386902,True,False,,,33,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-37-39,1664257059,2754.0912363529205,3057093,soal-6.stanford.edu,171.67.195.136,2754.0912363529205,0,33,0.0050687789916992
33,svhn,2804.710270022508,34,0.03,0.0005,0.1947368160957057,94.36367855464913,0.2654285526982684,92.2480024585126,1111,81.40470719337463,True,False,,,34,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-39-00,1664257140,2835.495943546295,3057093,soal-6.stanford.edu,171.67.195.136,2835.495943546295,0,34,0.0050687789916992
34,svhn,2885.3508468214422,35,0.03,0.0005,0.1927831580262269,94.42920130509889,0.2862733388485612,91.579594345421,1111,80.84733271598816,True,False,,,35,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-40-21,1664257221,2916.343276262284,3057093,soal-6.stanford.edu,171.67.195.136,2916.343276262284,0,35,0.0050687789916992
35,svhn,2966.9656252544373,36,0.03,0.0005,0.1894983224931701,94.5425010570862,0.2580493259041604,92.40165949600492,1111,81.79039239883423,True,False,,,36,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-41-43,1664257303,2998.1336686611176,3057093,soal-6.stanford.edu,171.67.195.136,2998.1336686611176,0,36,0.0050687789916992
36,svhn,3047.3211776153184,37,0.03,0.0005,0.1843073302127187,94.67900678266828,0.2440651516901179,93.0739090350338,1111,80.5743556022644,True,False,,,37,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-43-04,1664257384,3078.708024263382,3057093,soal-6.stanford.edu,171.67.195.136,3078.708024263382,0,37,0.0050687789916992
37,svhn,3128.014484658372,38,0.03,0.0005,0.182568380779688,94.68719712542004,0.3241882958365278,90.66533497234174,1111,80.89586973190308,True,False,,,38,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-44-24,1664257464,3159.603893995285,3057093,soal-6.stanford.edu,171.67.195.136,3159.603893995285,0,38,0.0050687789916992
38,svhn,3209.159630421549,39,0.03,0.0005,0.1823319034571566,94.77592584758992,0.2678950206590124,92.08666256914567,1111,81.41452169418335,True,False,,,39,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-45-46,1664257546,3241.0184156894684,3057093,soal-6.stanford.edu,171.67.195.136,3241.0184156894684,0,39,0.0050687789916992
39,svhn,3289.496321145678,40,0.03,0.0005,0.182096525897154,94.62167437590756,0.3789221926488683,88.66011063306699,1111,80.56833338737488,True,False,,,40,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-47-06,1664257626,3321.5867490768437,3057093,soal-6.stanford.edu,171.67.195.136,3321.5867490768437,0,40,0.0050687789916992
40,svhn,3369.931900868658,41,0.03,0.0005,0.1771586144585762,94.893320772307,0.3391747240483138,90.05454824830977,1111,80.61915445327759,True,False,,,41,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-48-27,1664257707,3402.205903530121,3057093,soal-6.stanford.edu,171.67.195.136,3402.205903530121,0,41,0.0050687789916992
41,svhn,3450.804711957462,42,0.03,0.0005,0.1756503099285856,94.79913182191368,0.2932923336060558,91.39520590043024,1111,81.05027675628662,True,False,,,42,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-49-48,1664257788,3483.2561802864075,3057093,soal-6.stanford.edu,171.67.195.136,3483.2561802864075,0,42,0.0050687789916992
42,svhn,3531.177313806489,43,0.03,0.0005,0.1749917732709514,94.89059065861188,0.3267229772009729,90.51551936078673,1111,80.58610773086548,True,False,,,43,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-51-09,1664257869,3563.842288017273,3057093,soal-6.stanford.edu,171.67.195.136,3563.842288017273,0,43,0.0050687789916992
43,svhn,3612.9507478524474,44,0.03,0.0005,0.173727816278664,94.94109777738552,0.2898844200991822,91.69099569760294,1111,82.00454688072205,True,False,,,44,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-52-31,1664257951,3645.846834897995,3057093,soal-6.stanford.edu,171.67.195.136,3645.846834897995,0,44,0.0050687789916992
44,svhn,3696.177178735379,45,0.03,0.0005,0.1684703371731051,95.09807936192983,0.3520998811989235,89.90473263675476,1111,83.43200826644897,True,False,,,45,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-53-54,1664258034,3729.278843164444,3057093,soal-6.stanford.edu,171.67.195.136,3729.278843164444,0,45,0.0050687789916992
45,svhn,3776.230182813248,46,0.03,0.0005,0.1697070017427107,95.0735083311751,0.5438949513559922,84.12722802704364,1111,80.28276371955872,True,False,,,46,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-55-14,1664258114,3809.5616068840022,3057093,soal-6.stanford.edu,171.67.195.136,3809.5616068840022,0,46,0.0050687789916992
46,svhn,3857.2020670103375,47,0.03,0.0005,0.1672870490675546,95.06668304568753,0.265585659230935,92.27489244007376,1111,81.1602258682251,True,False,,,47,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-56-36,1664258196,3890.721832752228,3057093,soal-6.stanford.edu,171.67.195.136,3890.721832752228,0,47,0.0050687789916992
47,svhn,3937.315287154168,48,0.03,0.0005,0.163223337292934,95.28509220534822,0.2932664982438747,91.12630608481868,1111,80.32006883621216,True,False,,,48,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-57-56,1664258276,3971.04190158844,3057093,soal-6.stanford.edu,171.67.195.136,3971.04190158844,0,48,0.0050687789916992
48,svhn,4017.556236991193,49,0.03,0.0005,0.1611865529775544,95.41477264721316,0.3358851667189056,89.79717271051014,1111,80.41445350646973,True,False,,,49,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_22-59-16,1664258356,4051.4563550949097,3057093,soal-6.stanford.edu,171.67.195.136,4051.4563550949097,0,49,0.0050687789916992
49,svhn,4098.098986916244,50,0.03,0.0005,0.1624763053057682,95.28782232331334,0.2435066177342006,93.10848186846958,1111,80.7812442779541,True,False,,,50,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-00-37,1664258437,4132.237599372864,3057093,soal-6.stanford.edu,171.67.195.136,4132.237599372864,0,50,0.0050687789916992
50,svhn,4181.09412038303,51,0.03,0.0005,0.1605996544496227,95.36563058737,0.2441773157802621,93.04701905347264,1111,83.17224097251892,True,False,,,51,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-02-00,1664258520,4215.409840345383,3057093,soal-6.stanford.edu,171.67.195.136,4215.409840345383,0,51,0.0050687789916992
51,svhn,4261.606589482166,52,0.03,0.0005,0.1600596822474526,95.32467886600864,0.2396863690556268,93.0739090350338,1111,80.75808119773865,True,False,,,52,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-03-21,1664258601,4296.167921543121,3057093,soal-6.stanford.edu,171.67.195.136,4296.167921543121,0,52,0.0050687789916992
52,svhn,4341.323069044156,53,0.03,0.0005,0.1580306584453098,95.40385218909994,0.2949905491307533,91.230024585126,1111,79.91899037361145,True,False,,,53,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-04-41,1664258681,4376.086911916733,3057093,soal-6.stanford.edu,171.67.195.136,4376.086911916733,0,53,0.0050687789916992
53,svhn,4422.073129015276,54,0.03,0.0005,0.1546387169303411,95.48439056768493,0.3380098896216745,90.1160110633067,1111,81.03889346122742,True,False,,,54,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-06-02,1664258762,4457.12580537796,3057093,soal-6.stanford.edu,171.67.195.136,4457.12580537796,0,54,0.0050687789916992
54,svhn,4502.144440142438,55,0.03,0.0005,0.1564071174199262,95.4898507975747,0.242889557283351,93.03933620159803,1111,80.25297093391418,True,False,,,55,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-07-22,1664258842,4537.378776311874,3057093,soal-6.stanford.edu,171.67.195.136,4537.378776311874,0,55,0.0050687789916992
55,svhn,4581.404609965393,56,0.03,0.0005,0.1525624290694296,95.56219883434524,0.3574796459410332,89.49370006146282,1111,79.46210217475891,True,False,,,56,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-08-42,1664258922,4616.840878486633,3057093,soal-6.stanford.edu,171.67.195.136,4616.840878486633,0,56,0.0050687789916992
56,svhn,4663.118866856443,57,0.03,0.0005,0.1527499876821721,95.56902411806236,0.2125084092353998,93.87676705593115,1111,81.90786242485046,True,False,,,57,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-10-04,1664259004,4698.748740911484,3057093,soal-6.stanford.edu,171.67.195.136,4698.748740911484,0,57,0.0050687789916992
57,svhn,4741.981552715646,58,0.03,0.0005,0.1497862030325695,95.64683238128588,0.5846992530336245,83.26290719114935,1111,79.06038975715637,True,False,,,58,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-11-23,1664259083,4777.80913066864,3057093,soal-6.stanford.edu,171.67.195.136,4777.80913066864,0,58,0.0050687789916992
58,svhn,4824.089360963786,59,0.03,0.0005,0.1514512527639608,95.6058806658608,0.3036342062555212,90.94960049170253,1111,82.32079720497131,True,False,,,59,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-12-45,1664259165,4860.129927873611,3057093,soal-6.stanford.edu,171.67.195.136,4860.129927873611,0,59,0.0050687789916992
59,svhn,4905.775697551668,60,0.03,0.0005,0.1500696108650952,95.61270595051523,0.2676903331548104,92.15964966195452,1111,81.8591878414154,True,False,,,60,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-14-07,1664259247,4941.989115715027,3057093,soal-6.stanford.edu,171.67.195.136,4941.989115715027,0,60,0.0050687789916992
60,svhn,4985.793824952561,61,0.03,0.0005,0.1473770933331905,95.6850539855153,0.3638290864562578,88.94053472649047,1111,80.34638381004333,True,False,,,61,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-15-27,1664259327,5022.33549952507,3057093,soal-6.stanford.edu,171.67.195.136,5022.33549952507,0,61,0.0050687789916992
61,svhn,5067.249209167436,62,0.03,0.0005,0.1462018939635798,95.78060799567228,0.2501749234765164,92.72049784880149,1111,81.65739107131958,True,False,,,62,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-16-49,1664259409,5103.99289059639,3057093,soal-6.stanford.edu,171.67.195.136,5103.99289059639,0,62,0.0050687789916992
62,svhn,5151.332916320534,63,0.03,0.0005,0.1442367056813139,95.79971879737042,0.2380017138692449,93.17762753534112,1111,84.42419695854187,True,False,,,63,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-18-13,1664259493,5188.417087554932,3057093,soal-6.stanford.edu,171.67.195.136,5188.417087554932,0,63,0.0050687789916992
63,svhn,5233.760803762591,64,0.03,0.0005,0.1437071250228827,95.8693367178422,0.2846361598539147,92.02904118008604,1111,82.80324840545654,True,False,,,64,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-19-36,1664259576,5271.220335960388,3057093,soal-6.stanford.edu,171.67.195.136,5271.220335960388,0,64,0.0050687789916992
64,svhn,5316.674193943618,65,0.03,0.0005,0.1432125606305401,95.81882959823538,0.2695699461724909,91.96757836508912,1111,83.09499955177307,True,False,,,65,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-20-59,1664259659,5354.315335512161,3057093,soal-6.stanford.edu,171.67.195.136,5354.315335512161,0,65,0.0050687789916992
65,svhn,5397.978235551622,66,0.03,0.0005,0.1414529573090611,95.87070177510634,0.2447673799475791,93.10079901659496,1111,81.50001835823059,True,False,,,66,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-22-21,1664259741,5435.815353870392,3057093,soal-6.stanford.edu,171.67.195.136,5435.815353870392,0,66,0.0050687789916992
66,svhn,5478.666773150675,67,0.03,0.0005,0.1412498264752629,95.89117763417276,0.3463487804357303,89.93546404425322,1111,80.8551619052887,True,False,,,67,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-23-42,1664259822,5516.6705157756805,3057093,soal-6.stanford.edu,171.67.195.136,5516.6705157756805,0,67,0.0050687789916992
67,svhn,5559.906444394495,68,0.03,0.0005,0.1415953351868206,95.8693367178422,0.2600365081720727,92.46696373693916,1111,81.42503452301025,True,False,,,68,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-25-03,1664259903,5598.095550298691,3057093,soal-6.stanford.edu,171.67.195.136,5598.095550298691,0,68,0.0050687789916992
68,svhn,5640.758199378382,69,0.03,0.0005,0.1374417792767258,96.04542910491782,0.2228764843358243,93.71158574062692,1111,81.02798795700073,True,False,,,69,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-26-24,1664259984,5679.123538255692,3057093,soal-6.stanford.edu,171.67.195.136,5679.123538255692,0,69,0.0050687789916992
69,svhn,5722.363442353439,70,0.03,0.0005,0.1364607402472142,96.04269899038952,0.2922732114480475,91.21081745543944,1111,81.82440567016602,True,False,,,70,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-27-46,1664260066,5760.9479439258575,3057093,soal-6.stanford.edu,171.67.195.136,5760.9479439258575,0,70,0.0050687789916992
70,svhn,5802.994707353413,71,0.03,0.0005,0.1369621058806508,96.01266773057816,0.2759703041386883,92.639827904118,1111,80.83297371864319,True,False,,,71,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-29-07,1664260147,5841.780917644501,3057093,soal-6.stanford.edu,171.67.195.136,5841.780917644501,0,71,0.0050687789916992
71,svhn,5884.113283821382,72,0.03,0.0005,0.1330253513291679,96.1969504595724,0.3249311328630324,90.40027658266747,1111,81.61632084846497,True,False,,,72,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-30-28,1664260228,5923.397238492966,3057093,soal-6.stanford.edu,171.67.195.136,5923.397238492966,0,72,0.0050687789916992
72,svhn,5965.409484267468,73,0.03,0.0005,0.1342341354832315,96.0795555348553,0.7018977936583937,81.21158574062692,1111,81.4842700958252,True,False,,,73,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-31-50,1664260310,6004.881508588791,3057093,soal-6.stanford.edu,171.67.195.136,6004.881508588791,0,73,0.0050687789916992
73,svhn,6044.769620802486,74,0.03,0.0005,0.1320140127411495,96.13279276982357,0.232996035287112,93.49646588813768,1111,79.54258799552917,True,False,,,74,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-33-09,1664260389,6084.42409658432,3057093,soal-6.stanford.edu,171.67.195.136,6084.42409658432,0,74,0.0050687789916992
74,svhn,6125.6145265745,75,0.03,0.0005,0.1324492873249465,96.10822173823566,0.5889762176204182,83.66625691456669,1111,81.2228786945343,True,False,,,75,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-34-30,1664260470,6165.646975278854,3057093,soal-6.stanford.edu,171.67.195.136,6165.646975278854,0,75,0.0050687789916992
75,svhn,6208.757660415489,76,0.03,0.0005,0.1324476445571025,96.13688793994967,0.3016018266683718,91.24539028887524,1111,83.51645636558533,True,False,,,76,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-35-54,1664260554,6249.16343164444,3057093,soal-6.stanford.edu,171.67.195.136,6249.16343164444,0,76,0.0050687789916992
76,svhn,6288.86842328636,77,0.03,0.0005,0.1287889186259476,96.3088851568992,0.2347710923038162,93.23140749846344,1111,80.30455136299133,True,False,,,77,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-26_23-37-14,1664260634,6329.467983007431,3057093,soal-6.stanford.edu,171.67.195.136,6329.467983007431,0,77,0.0050687789916992
