,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
21,svhn,1847.0500375805425,22,0.003,0.0005,0.6123308846738074,80.29266827753838,0.6015132278039108,80.7659803318992,1111,83.25067734718323,True,False,,,22,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-22-56,1664256176,1870.6068441867828,3057073,soal-6.stanford.edu,171.67.195.136,1870.6068441867828,0,22,0.005706787109375
22,svhn,1931.88089313847,23,0.003,0.0005,0.5847196993836997,81.40792006162174,0.5690426126021729,81.84542102028273,1111,85.01235318183899,True,False,,,23,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-24-21,1664256261,1955.6191973686216,3057073,soal-6.stanford.edu,171.67.195.136,1955.6191973686216,0,23,0.005706787109375
23,svhn,2016.2540111094715,24,0.003,0.0005,0.5628832819499836,82.17371718410335,0.5559812655057655,82.51767055931161,1111,84.53493595123291,True,False,,,24,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-25-45,1664256345,2040.1541333198547,3057073,soal-6.stanford.edu,171.67.195.136,2040.1541333198547,0,24,0.005706787109375
24,svhn,2098.71657759347,25,0.003,0.0005,0.5443356617450591,82.804373641079,0.5425903551514044,82.85571604179471,1111,82.68431401252747,True,False,,,25,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-27-08,1664256428,2122.838447332382,3057073,soal-6.stanford.edu,171.67.195.136,2122.838447332382,0,25,0.005706787109375
25,svhn,2183.218402029481,26,0.003,0.0005,0.5244816233803515,83.61658271231227,0.5178885898417173,83.65089121081745,1111,84.75110602378845,True,False,,,26,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-28-32,1664256512,2207.5895533561707,3057073,soal-6.stanford.edu,171.67.195.136,2207.5895533561707,0,26,0.005706787109375
26,svhn,2267.445887536276,27,0.003,0.0005,0.5103978293492099,83.88003876429364,0.5032326552350608,84.14643515673018,1111,84.44801330566406,True,False,,,27,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-29-57,1664256597,2292.0375666618347,3057073,soal-6.stanford.edu,171.67.195.136,2292.0375666618347,0,27,0.005706787109375
27,svhn,2350.37784765521,28,0.003,0.0005,0.4950003214409814,84.43971224436653,0.4871652978618378,84.56899200983405,1111,83.20456075668335,True,False,,,28,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-31-20,1664256680,2375.242127418518,3057073,soal-6.stanford.edu,171.67.195.136,2375.242127418518,0,28,0.005706787109375
28,svhn,2435.4485412451904,29,0.003,0.0005,0.4840993231129197,84.8751655116311,0.4824689898706317,84.85709895513214,1111,85.24948930740356,True,False,,,29,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-32-45,1664256765,2460.4916167259216,3057073,soal-6.stanford.edu,171.67.195.136,2460.4916167259216,0,29,0.005706787109375
29,svhn,2518.834281987045,30,0.003,0.0005,0.4733719408486893,85.2232551157604,0.4687270115655701,85.46788567916411,1111,83.56805157661438,True,False,,,30,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-34-09,1664256849,2544.059668302536,3057073,soal-6.stanford.edu,171.67.195.136,2544.059668302536,0,30,0.005706787109375
30,svhn,2602.7070178419817,31,0.003,0.0005,0.4619133782275799,85.54813874285814,0.4492761428068955,85.82513829133374,1111,84.03858780860901,True,False,,,31,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-35-33,1664256933,2628.098256111145,3057073,soal-6.stanford.edu,171.67.195.136,2628.098256111145,0,31,0.005706787109375
31,svhn,2687.4721368539613,32,0.003,0.0005,0.4511123067667247,85.91670420584558,0.4373105373313695,86.39366933005532,1111,84.96507668495178,True,False,,,32,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-36-58,1664257018,2713.063332796097,3057073,soal-6.stanford.edu,171.67.195.136,2713.063332796097,0,32,0.005706787109375
32,svhn,2771.291056126822,33,0.003,0.0005,0.4426406955833554,86.1228278528367,0.435924075429397,86.4320835894284,1111,84.01974034309387,True,False,,,33,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-38-22,1664257102,2797.0830731391907,3057073,soal-6.stanford.edu,171.67.195.136,2797.0830731391907,0,33,0.005706787109375
33,svhn,2856.290291098878,34,0.003,0.0005,0.4362576411980848,86.39310919103471,0.4378103860862869,86.42055931161647,1111,85.21170830726624,True,False,,,34,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-39-47,1664257187,2882.294781446457,3057073,soal-6.stanford.edu,171.67.195.136,2882.294781446457,0,34,0.005706787109375
34,svhn,2941.996485580923,35,0.003,0.0005,0.4266623515325885,86.61015329436859,0.42442335718676,86.74323909035034,1111,85.9015097618103,True,False,,,35,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-41-13,1664257273,2968.196291208267,3057073,soal-6.stanford.edu,171.67.195.136,2968.196291208267,0,35,0.005706787109375
35,svhn,3027.0505853088107,36,0.003,0.0005,0.4209267753423597,86.8954502625764,0.4261429424694732,86.80854333128457,1111,85.24331736564636,True,False,,,36,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-42-38,1664257358,3053.4396085739136,3057073,soal-6.stanford.edu,171.67.195.136,3053.4396085739136,0,36,0.005706787109375
36,svhn,3110.579452271806,37,0.003,0.0005,0.4126192515704693,87.14252562561748,0.4142386289227573,87.23878303626306,1111,83.7192313671112,True,False,,,37,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-44-02,1664257442,3137.158839941025,3057073,soal-6.stanford.edu,171.67.195.136,3137.158839941025,0,37,0.005706787109375
37,svhn,3193.471063945908,38,0.003,0.0005,0.4070166816438955,87.35410950499788,0.3989824262695511,87.76121696373694,1111,83.07696223258972,True,False,,,38,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-45-25,1664257525,3220.2358021736145,3057073,soal-6.stanford.edu,171.67.195.136,3220.2358021736145,0,38,0.005706787109375
38,svhn,3278.1181349297985,39,0.003,0.0005,0.3996874484384551,87.67080278944803,0.415488745676057,87.1081745543946,1111,84.8432240486145,True,False,,,39,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-46-50,1664257610,3305.079026222229,3057073,soal-6.stanford.edu,171.67.195.136,3305.079026222229,0,39,0.005706787109375
39,svhn,3361.3910925819077,40,0.003,0.0005,0.393688609565992,87.75270622623448,0.4092712532580082,87.13506453595575,1111,83.49959897994995,True,False,,,40,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-48-13,1664257693,3388.578625202179,3057073,soal-6.stanford.edu,171.67.195.136,3388.578625202179,0,40,0.005706787109375
40,svhn,3445.792043817928,41,0.003,0.0005,0.387485916141451,88.1745089199202,0.388034845623929,88.20682237246466,1111,84.5912082195282,True,False,,,41,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-49-38,1664257778,3473.169833421707,3057073,soal-6.stanford.edu,171.67.195.136,3473.169833421707,0,41,0.005706787109375
41,svhn,3530.841960945865,42,0.003,0.0005,0.3810589562179119,88.24003166776635,0.3845295011356116,88.09926244622004,1111,85.39199590682983,True,False,,,42,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-51-03,1664257863,3558.561829328537,3057073,soal-6.stanford.edu,171.67.195.136,3558.561829328537,0,42,0.005706787109375
42,svhn,3614.107982456917,43,0.003,0.0005,0.3806573287972081,88.20317512330057,0.3841867659472217,88.2221880762139,1111,83.51038694381714,True,False,,,43,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-52-27,1664257947,3642.072216272354,3057073,soal-6.stanford.edu,171.67.195.136,3642.072216272354,0,43,0.005706787109375
43,svhn,3695.937750665005,44,0.003,0.0005,0.3743245056455883,88.48574197614691,0.3715340753933661,88.54870928088506,1111,82.00306439399719,True,False,,,44,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-53-49,1664258029,3724.0752806663513,3057073,soal-6.stanford.edu,171.67.195.136,3724.0752806663513,0,44,0.005706787109375
44,svhn,3780.600896603195,45,0.003,0.0005,0.3686460937200607,88.64681873248371,0.3683527357459581,88.67547633681623,1111,84.83877801895142,True,False,,,45,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-55-14,1664258114,3808.914058685303,3057073,soal-6.stanford.edu,171.67.195.136,3808.914058685303,0,45,0.005706787109375
45,svhn,3864.3526027833577,46,0.003,0.0005,0.3660172044698747,88.60996218801793,0.3771035862009292,88.59480639213275,1111,83.94042372703552,True,False,,,46,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-56-38,1664258198,3892.854482412338,3057073,soal-6.stanford.edu,171.67.195.136,3892.854482412338,0,46,0.005706787109375
46,svhn,3949.5080689564343,47,0.003,0.0005,0.3618562352388492,88.8351966339994,0.3598343859659651,89.03657037492317,1111,85.55545973777771,True,False,,,47,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-58-03,1664258283,3978.409942150116,3057073,soal-6.stanford.edu,171.67.195.136,3978.409942150116,0,47,0.005706787109375
47,svhn,4034.954541898565,48,0.003,0.0005,0.3568070957912805,89.14915980392125,0.3594732972270664,89.07498463429626,1111,85.63433384895325,True,False,,,48,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_22-59-29,1664258369,4064.044275999069,3057073,soal-6.stanford.edu,171.67.195.136,4064.044275999069,0,48,0.005706787109375
48,svhn,4119.868591185659,49,0.003,0.0005,0.3498516250478776,89.25972944575439,0.3586513556874304,89.03272894898586,1111,85.0779218673706,True,False,,,49,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-00-54,1664258454,4149.12219786644,3057073,soal-6.stanford.edu,171.67.195.136,4149.12219786644,0,49,0.005706787109375
49,svhn,4204.532207431737,50,0.003,0.0005,0.3491212105869259,89.23788852775748,0.3442978152539295,89.5359557467732,1111,84.8393406867981,True,False,,,50,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-02-19,1664258539,4233.961538553238,3057073,soal-6.stanford.edu,171.67.195.136,4233.961538553238,0,50,0.005706787109375
50,svhn,4289.328708689893,51,0.003,0.0005,0.3447816901308951,89.40169539862258,0.3540260466187734,89.1979102642901,1111,84.9998836517334,True,False,,,51,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-03-44,1664258624,4318.961422204971,3057073,soal-6.stanford.edu,171.67.195.136,4318.961422204971,0,51,0.005706787109375
51,svhn,4373.589646463748,52,0.003,0.0005,0.3400614492350393,89.62965996256916,0.3395968420086422,89.67040565457899,1111,84.44788312911987,True,False,,,52,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-05-08,1664258708,4403.409305334091,3057073,soal-6.stanford.edu,171.67.195.136,4403.409305334091,0,52,0.005706787109375
52,svhn,4457.2433278318495,53,0.003,0.0005,0.3392470917045506,89.50407469260084,0.3397804133058253,89.83558696988322,1111,83.85373520851135,True,False,,,53,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-06-32,1664258792,4487.2630405426025,3057073,soal-6.stanford.edu,171.67.195.136,4487.2630405426025,0,53,0.005706787109375
53,svhn,4541.524568910943,54,0.003,0.0005,0.3357031464597875,89.71429351305075,0.3411425664132551,89.69729563614014,1111,84.46219062805176,True,False,,,54,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-07-57,1664258877,4571.725231170654,3057073,soal-6.stanford.edu,171.67.195.136,4571.725231170654,0,54,0.005706787109375
54,svhn,4625.585193522042,55,0.003,0.0005,0.3326934504092715,89.83441855229616,0.3406885148340306,89.7280270436386,1111,84.3189537525177,True,False,,,55,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-09-21,1664258961,4656.044184923172,3057073,soal-6.stanford.edu,171.67.195.136,4656.044184923172,0,55,0.005706787109375
55,svhn,4709.300608755089,56,0.003,0.0005,0.3290743958221511,89.9518134778464,0.3448964342813808,89.52443146896128,1111,83.90990614891052,True,False,,,56,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-10-45,1664259045,4739.9540910720825,3057073,soal-6.stanford.edu,171.67.195.136,4739.9540910720825,0,56,0.005706787109375
56,svhn,4794.019449929241,57,0.003,0.0005,0.3259645149093237,90.10469988966098,0.3315860356794374,89.90473263675476,1111,84.92921257019043,True,False,,,57,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-12-10,1664259130,4824.883303642273,3057073,soal-6.stanford.edu,171.67.195.136,4824.883303642273,0,57,0.005706787109375
57,svhn,4876.620837614173,58,0.003,0.0005,0.3230609119488465,90.19479367086552,0.3237735722133845,90.38106945298097,1111,82.80360746383667,True,False,,,58,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-13-33,1664259213,4907.68691110611,3057073,soal-6.stanford.edu,171.67.195.136,4907.68691110611,0,58,0.005706787109375
58,svhn,4960.612924820278,59,0.003,0.0005,0.3225246493304142,90.26304653490628,0.3565764045726322,89.01352181929933,1111,84.17698836326599,True,False,,,59,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-14-57,1664259297,4991.863899469376,3057073,soal-6.stanford.edu,171.67.195.136,4991.863899469376,0,59,0.005706787109375
59,svhn,5043.806170008378,60,0.003,0.0005,0.3203291723370082,90.272601934089,0.3319485556533458,90.09680393362017,1111,83.58630275726318,True,False,,,60,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-16-20,1664259380,5075.450202226639,3057073,soal-6.stanford.edu,171.67.195.136,5075.450202226639,0,60,0.005706787109375
60,svhn,5127.285401625326,61,0.003,0.0005,0.3142647780265946,90.4541545518876,0.3187794285587687,90.3119237861094,1111,83.68775987625122,True,False,,,61,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-17-44,1664259464,5159.13796210289,3057073,soal-6.stanford.edu,171.67.195.136,5159.13796210289,0,61,0.005706787109375
61,svhn,5209.763141661184,62,0.003,0.0005,0.3130143788744415,90.51012189628103,0.316196234124016,90.42332513829132,1111,82.654043674469,True,False,,,62,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-19-07,1664259547,5241.792005777359,3057073,soal-6.stanford.edu,171.67.195.136,5241.792005777359,0,62,0.005706787109375
62,svhn,5293.255631083157,63,0.003,0.0005,0.312646932592702,90.42548834850724,0.3286604246407399,90.09296250768286,1111,83.68824195861816,True,False,,,63,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-20-30,1664259630,5325.480247735977,3057073,soal-6.stanford.edu,171.67.195.136,5325.480247735977,0,63,0.005706787109375
63,svhn,5376.562513231067,64,0.003,0.0005,0.3083621296938428,90.61932647907952,0.3139364210809749,90.68070067609096,1111,83.50007462501526,True,False,,,64,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-21-54,1664259714,5408.980322360992,3057073,soal-6.stanford.edu,171.67.195.136,5408.980322360992,0,64,0.005706787109375
64,svhn,5458.420523999957,65,0.003,0.0005,0.3069655164171694,90.72580094401708,0.311870483657518,90.84204056545788,1111,82.0639283657074,True,False,,,65,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-23-16,1664259796,5491.0442507267,3057073,soal-6.stanford.edu,171.67.195.136,5491.0442507267,0,65,0.005706787109375
65,svhn,5544.165229757782,66,0.003,0.0005,0.3023737451033866,90.81998989607676,0.3061824186345002,90.71527350952674,1111,85.95146226882935,True,False,,,66,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-24-42,1664259882,5576.995712995529,3057073,soal-6.stanford.edu,171.67.195.136,5576.995712995529,0,66,0.005706787109375
66,svhn,5627.144193555694,67,0.003,0.0005,0.3028541719213591,90.86503678506476,0.3129855940311909,90.6461278426552,1111,83.24095344543457,True,False,,,67,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-26-05,1664259965,5660.236666440964,3057073,soal-6.stanford.edu,171.67.195.136,5660.236666440964,0,67,0.005706787109375
67,svhn,5711.49683005875,68,0.003,0.0005,0.3001418114190576,90.98243171134403,0.3030355185105453,91.01106330669944,1111,84.67810726165771,True,False,,,68,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-27-30,1664260050,5744.9147737026215,3057073,soal-6.stanford.edu,171.67.195.136,5744.9147737026215,0,68,0.005706787109375
68,svhn,5795.866523361765,69,0.003,0.0005,0.2962305720313828,91.08617606258645,0.3011623964986701,91.0379532882606,1111,84.55320167541504,True,False,,,69,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-28-54,1664260134,5829.4679753780365,3057073,soal-6.stanford.edu,171.67.195.136,5829.4679753780365,0,69,0.005706787109375
69,svhn,5876.8116392917,70,0.003,0.0005,0.2959453338205384,91.05068457288532,0.304893023079718,90.63460356484327,1111,81.1632285118103,True,False,,,70,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-30-16,1664260216,5910.631203889847,3057073,soal-6.stanford.edu,171.67.195.136,5910.631203889847,0,70,0.005706787109375
70,svhn,5959.679115429753,71,0.003,0.0005,0.2927195000561358,91.10119169332528,0.3064072642706623,90.83819913952058,1111,83.05508589744568,True,False,,,71,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-31-39,1664260299,5993.6862897872925,3057073,soal-6.stanford.edu,171.67.195.136,5993.6862897872925,0,71,0.005706787109375
71,svhn,6042.603676151717,72,0.003,0.0005,0.2908446307171377,91.1953806454891,0.3034006963863502,90.83435771358327,1111,83.10914707183838,True,False,,,72,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-33-02,1664260382,6076.795436859131,3057073,soal-6.stanford.edu,171.67.195.136,6076.795436859131,0,72,0.005706787109375
72,svhn,6124.754910459509,73,0.003,0.0005,0.2904983270931008,91.22950707792606,0.2946637586702506,91.42977873386602,1111,82.40309023857117,True,False,,,73,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-34-24,1664260464,6159.198527097702,3057073,soal-6.stanford.edu,171.67.195.136,6159.198527097702,0,73,0.005706787109375
73,svhn,6206.371877134545,74,0.003,0.0005,0.2881806465491669,91.26499856512768,0.3048619620442463,91.00338045482484,1111,81.94864988327026,True,False,,,74,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-35-46,1664260546,6241.147176980972,3057073,soal-6.stanford.edu,171.67.195.136,6241.147176980972,0,74,0.005706787109375
74,svhn,6289.696205334505,75,0.003,0.0005,0.2871523946367041,91.37556820352404,0.3026644564894862,91.06100184388444,1111,83.64476561546326,True,False,,,75,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-37-10,1664260630,6324.791942596436,3057073,soal-6.stanford.edu,171.67.195.136,6324.791942596436,0,75,0.005706787109375
75,svhn,6370.387688079383,76,0.003,0.0005,0.2845954105359896,91.48613784014988,0.2971639057281344,90.93423478795329,1111,80.91766858100891,True,False,,,76,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-38-31,1664260711,6405.7096111774445,3057073,soal-6.stanford.edu,171.67.195.136,6405.7096111774445,0,76,0.005706787109375
76,svhn,6451.92381471023,77,0.003,0.0005,0.2808897622591845,91.52981967343592,0.2902158804755307,91.26843884449907,1111,81.7233202457428,True,False,,,77,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-39-52,1664260792,6487.432931423187,3057073,soal-6.stanford.edu,171.67.195.136,6487.432931423187,0,77,0.005706787109375
77,svhn,6533.516252835281,78,0.003,0.0005,0.2800817581841701,91.51480404363438,0.2872418008044078,91.379840196681,1111,81.79171109199524,True,False,,,78,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-26_23-41-14,1664260874,6569.224642515183,3057073,soal-6.stanford.edu,171.67.195.136,6569.224642515183,0,78,0.005706787109375
