,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,905.0645559120458,11,1.0,0.0005,0.3410052755231726,89.82349809491195,0.5804276285211074,81.77627535341118,1111,83.60191917419434,True,False,,,11,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-07-05,1664255225,919.6102209091188,3057130,soal-6.stanford.edu,171.67.195.136,919.6102209091188,0,11,0.0047934055328369
11,svhn,985.8668303322048,12,1.0,0.0005,0.3308116368087873,89.92041715816727,0.8878855194207269,74.60049170251997,1111,81.24282550811768,True,False,,,12,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-08-26,1664255306,1000.8530464172364,3057130,soal-6.stanford.edu,171.67.195.136,1000.8530464172364,0,12,0.0047934055328369
12,svhn,1068.2362038863355,13,1.0,0.0005,0.3294964605783175,90.14019137936212,0.5782358210256807,81.48432698217579,1111,82.58804273605347,True,False,,,13,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-09-48,1664255388,1083.4410891532898,3057130,soal-6.stanford.edu,171.67.195.136,1083.4410891532898,0,13,0.0047934055328369
13,svhn,1150.936269897269,14,1.0,0.0005,0.3247793015058896,90.15520700760143,0.6803119286446023,79.70574677320221,1111,87.5341727733612,True,False,,,14,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-11-16,1664255476,1170.975261926651,3057130,soal-6.stanford.edu,171.67.195.136,1170.975261926651,0,14,0.0047934055328369
14,svhn,1235.2275303101633,15,1.0,0.0005,0.3228620234330462,90.2521260750226,1.9343208019617664,58.29363859864782,1111,84.58127093315125,True,False,,,15,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-12-41,1664255561,1255.5565328598022,3057130,soal-6.stanford.edu,171.67.195.136,1255.5565328598022,0,15,0.0047934055328369
15,svhn,1316.7503510522656,16,1.0,0.0005,0.3172117787571412,90.57154947400105,0.6465542750374701,80.15903503380454,1111,81.72529029846191,True,False,,,16,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-14-02,1664255642,1337.2818231582642,3057130,soal-6.stanford.edu,171.67.195.136,1337.2818231582642,0,16,0.0047934055328369
16,svhn,1398.739024373237,17,1.0,0.0005,0.3139475510692932,90.68211911239736,0.5501397258860243,83.65473263675476,1111,82.17227411270142,True,False,,,17,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-15-24,1664255724,1419.4540972709656,3057130,soal-6.stanford.edu,171.67.195.136,1419.4540972709656,0,17,0.0047934055328369
17,svhn,1479.3150416831486,18,1.0,0.0005,0.313771214845138,90.60021567915187,1.479615587358762,55.01690227412416,1111,80.7554919719696,True,False,,,18,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-16-45,1664255805,1500.2095892429352,3057130,soal-6.stanford.edu,171.67.195.136,1500.2095892429352,0,18,0.0047934055328369
18,svhn,1560.7935972681737,19,1.0,0.0005,0.3103805703107065,90.67529382524344,0.9150120429122236,71.63491087891825,1111,81.67312836647034,True,False,,,19,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-18-07,1664255887,1581.8827176094055,3057130,soal-6.stanford.edu,171.67.195.136,1581.8827176094055,0,19,0.0047934055328369
19,svhn,1643.009142402094,20,1.0,0.0005,0.3077860782818827,90.81862483797944,0.4327363394928916,86.72019053472648,1111,82.4077696800232,True,False,,,20,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-19-29,1664255969,1664.2904872894287,3057130,soal-6.stanford.edu,171.67.195.136,1664.2904872894287,0,20,0.0047934055328369
20,svhn,1724.9481202380266,21,1.0,0.0005,0.3078660181994285,90.72853105937855,0.4957070749598774,84.63045482483098,1111,85.3690767288208,True,False,,,21,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-20-55,1664256055,1749.6595640182495,3057130,soal-6.stanford.edu,171.67.195.136,1749.6595640182495,0,21,0.0047934055328369
21,svhn,1807.5450435441453,22,1.0,0.0005,0.3084767404458319,90.80906943796352,0.6198481961709265,81.04256299938537,1111,82.92217230796814,True,False,,,22,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-22-18,1664256138,1832.5817363262177,3057130,soal-6.stanford.edu,171.67.195.136,1832.5817363262177,0,22,0.0047934055328369
22,svhn,1886.7115725281185,23,1.0,0.0005,0.3037530430242923,90.83227541239144,1.8196245459009697,44.24170251997541,1111,79.54935836791992,True,False,,,23,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-23-37,1664256217,1912.1310946941376,3057130,soal-6.stanford.edu,171.67.195.136,1912.1310946941376,0,23,0.0047934055328369
23,svhn,1967.7890631910411,24,1.0,0.0005,0.3055734096290061,90.8800524165326,0.4999373095784366,85.01843884449907,1111,81.3641185760498,True,False,,,24,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-24-58,1664256298,1993.4952132701876,3057130,soal-6.stanford.edu,171.67.195.136,1993.4952132701876,0,24,0.0047934055328369
24,svhn,2048.5790316329803,25,1.0,0.0005,0.2993263574137462,91.05750986264287,1.3416485757130234,61.10556238475722,1111,80.97016906738281,True,False,,,25,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-26-19,1664256379,2074.46538233757,3057130,soal-6.stanford.edu,171.67.195.136,2074.46538233757,0,25,0.0047934055328369
25,svhn,2128.8483996018767,26,1.0,0.0005,0.3020166730081582,90.9469402216429,0.7469923823760489,76.77089735709896,1111,80.46302795410156,True,False,,,26,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-27-40,1664256460,2154.928410291672,3057130,soal-6.stanford.edu,171.67.195.136,2154.928410291672,0,26,0.0047934055328369
26,svhn,2209.823189985007,27,1.0,0.0005,0.2994423118532367,91.06433514719316,0.6580579975447042,82.37553779963122,1111,81.39745211601257,True,False,,,27,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-29-01,1664256541,2236.3258624076843,3057130,soal-6.stanford.edu,171.67.195.136,2236.3258624076843,0,27,0.0047934055328369
27,svhn,2290.698684311937,28,1.0,0.0005,0.2990085226439846,91.13668318396373,1.2060900404911945,68.53872157344806,1111,81.07072687149048,True,False,,,28,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-30-22,1664256622,2317.396589279175,3057130,soal-6.stanford.edu,171.67.195.136,2317.396589279175,0,28,0.0047934055328369
28,svhn,2371.85759475804,29,1.0,0.0005,0.297532185287462,91.10665192154872,0.9859373036270576,73.50568531038722,1111,81.36042785644531,True,False,,,29,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-31-44,1664256704,2398.75701713562,3057130,soal-6.stanford.edu,171.67.195.136,2398.75701713562,0,29,0.0047934055328369
29,svhn,2451.616309134057,30,1.0,0.0005,0.3006010500475609,91.0302087147562,0.5246302743740586,83.18992009834051,1111,79.96421480178833,True,False,,,30,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-33-04,1664256784,2478.7212319374084,3057130,soal-6.stanford.edu,171.67.195.136,2478.7212319374084,0,30,0.0047934055328369
30,svhn,2531.2781625741627,31,1.0,0.0005,0.29655875016076,91.08890617711474,1.039133090986089,73.48263675476336,1111,79.84946465492249,True,False,,,31,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-34-24,1664256864,2558.570696592331,3057130,soal-6.stanford.edu,171.67.195.136,2558.570696592331,0,31,0.0047934055328369
31,svhn,2609.773929364281,32,1.0,0.0005,0.2932050209189619,91.3277911983414,0.5519964294010097,83.67778119237862,1111,78.74702072143555,True,False,,,32,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-35-42,1664256942,2637.3177173137665,3057130,soal-6.stanford.edu,171.67.195.136,2637.3177173137665,0,32,0.0047934055328369
32,svhn,2687.438985214103,33,1.0,0.0005,0.2974305077399707,91.08071583446714,1.154946329773901,64.79717271051014,1111,77.9961929321289,True,False,,,33,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-37-00,1664257020,2715.3139102458954,3057130,soal-6.stanford.edu,171.67.195.136,2715.3139102458954,0,33,0.0047934055328369
33,svhn,2767.7431957330555,34,1.0,0.0005,0.2923547317217811,91.23360224794804,0.4037858030787991,87.96097111247695,1111,80.5380494594574,True,False,,,34,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-38-21,1664257101,2795.851959705353,3057130,soal-6.stanford.edu,171.67.195.136,2795.851959705353,0,34,0.0047934055328369
34,svhn,2848.388278746046,35,1.0,0.0005,0.295906199531281,91.26499856596084,0.4746084618986056,85.44099569760294,1111,80.8256344795227,True,False,,,35,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-39-42,1664257182,2876.6775941848755,3057130,soal-6.stanford.edu,171.67.195.136,2876.6775941848755,0,35,0.0047934055328369
35,svhn,2928.2863424750976,36,1.0,0.0005,0.2897739118987971,91.43426566494526,0.8124831458067118,73.17148125384142,1111,80.15855813026428,True,False,,,36,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-41-02,1664257262,2956.83615231514,3057130,soal-6.stanford.edu,171.67.195.136,2956.83615231514,0,36,0.0047934055328369
36,svhn,3009.9296783141326,37,1.0,0.0005,0.2931158302024165,91.30322016758664,0.5171623002982755,84.16564228641671,1111,81.91066193580627,True,False,,,37,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-42-24,1664257344,3038.746814250946,3057130,soal-6.stanford.edu,171.67.195.136,3038.746814250946,0,37,0.0047934055328369
37,svhn,3091.002367423149,38,1.0,0.0005,0.2920111796303044,91.24861787879102,0.5709708290885546,81.43438844499079,1111,81.31238317489624,True,False,,,38,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-43-45,1664257425,3120.0591974258423,3057130,soal-6.stanford.edu,171.67.195.136,3120.0591974258423,0,38,0.0047934055328369
38,svhn,3170.5141750392504,39,1.0,0.0005,0.2908798343039445,91.29775994030052,1.3143208167563205,62.177320221266136,1111,79.71383762359619,True,False,,,39,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-45-05,1664257505,3199.7730350494385,3057130,soal-6.stanford.edu,171.67.195.136,3199.7730350494385,0,39,0.0047934055328369
39,svhn,3251.4014018883463,40,1.0,0.0005,0.290572449718101,91.37283808899572,0.7078685771854801,77.5238168408113,1111,81.215891122818,True,False,,,40,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-46-26,1664257586,3280.9889261722565,3057130,soal-6.stanford.edu,171.67.195.136,3280.9889261722565,0,40,0.0047934055328369
40,svhn,3332.3061158382334,41,1.0,0.0005,0.2870391989254822,91.40423440690438,1.085770239658567,71.20082974800246,1111,81.10105395317078,True,False,,,41,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-47-47,1664257667,3362.0899801254272,3057130,soal-6.stanford.edu,171.67.195.136,3362.0899801254272,0,41,0.0047934055328369
41,svhn,3412.322044365108,42,1.0,0.0005,0.2891281112075146,91.32779119844552,0.9006317635035325,73.22910264290104,1111,80.2284882068634,True,False,,,42,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-49-07,1664257747,3442.31846833229,3057130,soal-6.stanford.edu,171.67.195.136,3442.31846833229,0,42,0.0047934055328369
42,svhn,3492.6379448359367,43,1.0,0.0005,0.2907504805736958,91.34280682908022,0.4821103762356724,85.26044867854948,1111,80.5267767906189,True,False,,,43,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-50-28,1664257828,3522.845245122909,3057130,soal-6.stanford.edu,171.67.195.136,3522.845245122909,0,43,0.0047934055328369
43,svhn,3574.1040136779197,44,1.0,0.0005,0.2906677972774585,91.48477278288571,0.4736403993753912,84.88014751075599,1111,81.73645424842834,True,False,,,44,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-51-50,1664257910,3604.581699371338,3057130,soal-6.stanford.edu,171.67.195.136,3604.581699371338,0,44,0.0047934055328369
44,svhn,3654.448597562965,45,1.0,0.0005,0.2865966130873624,91.391948891527,0.8770982416846962,70.32114320835895,1111,80.54362154006958,True,False,,,45,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-53-10,1664257990,3685.125320911408,3057130,soal-6.stanford.edu,171.67.195.136,3685.125320911408,0,45,0.0047934055328369
45,svhn,3735.7214641298633,46,1.0,0.0005,0.2870160404763158,91.46429692392344,0.4630739693452627,86.40135218192994,1111,81.46826958656311,True,False,,,46,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-54-32,1664258072,3766.5935904979706,3057130,soal-6.stanford.edu,171.67.195.136,3766.5935904979706,0,46,0.0047934055328369
46,svhn,3815.3913846267383,47,1.0,0.0005,0.2877169011418883,91.3414417709829,0.5132228523108149,84.86862323294407,1111,79.87772870063782,True,False,,,47,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-55-51,1664258151,3846.471319198608,3057130,soal-6.stanford.edu,171.67.195.136,3846.471319198608,0,47,0.0047934055328369
47,svhn,3895.2305736448616,48,1.0,0.0005,0.2876128105909885,91.4151548640803,0.582767651428382,82.36785494775661,1111,80.07777833938599,True,False,,,48,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-57-12,1664258232,3926.5490975379935,3057130,soal-6.stanford.edu,171.67.195.136,3926.5490975379935,0,48,0.0047934055328369
48,svhn,3975.81680872594,49,1.0,0.0005,0.2882117974773933,91.38785371713092,0.6515245122563714,78.54947756607253,1111,80.77245354652405,True,False,,,49,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-58-32,1664258312,4007.3215510845184,3057130,soal-6.stanford.edu,171.67.195.136,4007.3215510845184,0,49,0.0047934055328369
49,svhn,4055.736707870849,50,1.0,0.0005,0.286416224479026,91.46702703845176,0.3837283389721828,88.3758451137062,1111,80.26750898361206,True,False,,,50,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_22-59-53,1664258393,4087.5890600681305,3057130,soal-6.stanford.edu,171.67.195.136,4087.5890600681305,0,50,0.0047934055328369
50,svhn,4136.349808147876,51,1.0,0.0005,0.2842237438783274,91.5721364494578,0.687419628356964,79.42148125384142,1111,80.85572147369385,True,False,,,51,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-01-13,1664258473,4168.444781541824,3057130,soal-6.stanford.edu,171.67.195.136,4168.444781541824,0,51,0.0047934055328369
51,svhn,4217.800308794016,52,1.0,0.0005,0.284115713901969,91.647214598153,1.810307207031344,63.802243392747386,1111,81.67854642868042,True,False,,,52,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-02-35,1664258555,4250.123327970505,3057130,soal-6.stanford.edu,171.67.195.136,4250.123327970505,0,52,0.0047934055328369
52,svhn,4297.496598283993,53,1.0,0.0005,0.2874503392957409,91.43426566671572,0.556314039794521,83.29363859864782,1111,80.01788306236267,True,False,,,53,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-03-55,1664258635,4330.141211032867,3057130,soal-6.stanford.edu,171.67.195.136,4330.141211032867,0,53,0.0047934055328369
53,svhn,4378.1449960600585,54,1.0,0.0005,0.2828912929135539,91.6253736845302,2.2361145541941965,39.65503995082975,1111,80.84631276130676,True,False,,,54,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-05-16,1664258716,4410.987523794174,3057130,soal-6.stanford.edu,171.67.195.136,4410.987523794174,0,54,0.0047934055328369
54,svhn,4456.848552887095,55,1.0,0.0005,0.285519182458287,91.5694063358668,0.8723900572207345,72.53380454824831,1111,78.90367531776428,True,False,,,55,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-06-35,1664258795,4489.8911991119385,3057130,soal-6.stanford.edu,171.67.195.136,4489.8911991119385,0,55,0.0047934055328369
55,svhn,4536.97408769303,56,1.0,0.0005,0.2848021589014228,91.56804127776948,1.0473024776616415,70.73985863552551,1111,80.33528065681458,True,False,,,56,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-07-55,1664258875,4570.226479768753,3057130,soal-6.stanford.edu,171.67.195.136,4570.226479768753,0,56,0.0047934055328369
56,svhn,4618.763025226072,57,1.0,0.0005,0.2856459552780039,91.5270895589076,0.6500577597106683,80.90043023970497,1111,81.95631146430969,True,False,,,57,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-09-17,1664258957,4652.182791233063,3057130,soal-6.stanford.edu,171.67.195.136,4652.182791233063,0,57,0.0047934055328369
57,svhn,4698.829598200042,58,1.0,0.0005,0.2890090009246335,91.41105969322514,1.145465544270971,66.5258143822987,1111,80.25636959075928,True,False,,,58,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-10-37,1664259037,4732.439160823822,3057130,soal-6.stanford.edu,171.67.195.136,4732.439160823822,0,58,0.0047934055328369
58,svhn,4779.690417811042,59,1.0,0.0005,0.2816200465249093,91.61854839820944,0.6209884020325298,80.61616472034419,1111,81.21940040588379,True,False,,,59,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-11-59,1664259119,4813.658561229706,3057130,soal-6.stanford.edu,171.67.195.136,4813.658561229706,0,59,0.0047934055328369
59,svhn,4859.843499347102,60,1.0,0.0005,0.2873008056364678,91.42744037779131,0.58429114001253,82.64059618930547,1111,80.34549140930176,True,False,,,60,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-13-19,1664259199,4894.004052639008,3057130,soal-6.stanford.edu,171.67.195.136,4894.004052639008,0,60,0.0047934055328369
60,svhn,4941.799203896197,61,1.0,0.0005,0.2817360668345621,91.6786109152285,0.7729367550963921,76.77089735709896,1111,82.14280438423157,True,False,,,61,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-14-41,1664259281,4976.146857023239,3057130,soal-6.stanford.edu,171.67.195.136,4976.146857023239,0,61,0.0047934055328369
61,svhn,5023.321058380185,62,1.0,0.0005,0.2848700621323778,91.57896173577856,0.4503312283633454,86.03641671788569,1111,81.72819876670837,True,False,,,62,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-16-03,1664259363,5057.875055789948,3057130,soal-6.stanford.edu,171.67.195.136,5057.875055789948,0,62,0.0047934055328369
62,svhn,5104.688001720235,63,1.0,0.0005,0.2819490524200252,91.60080265210914,2.7894370958859303,37.54225568531039,1111,81.7028865814209,True,False,,,63,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-17-25,1664259445,5139.577942371368,3057130,soal-6.stanford.edu,171.67.195.136,5139.577942371368,0,63,0.0047934055328369
63,svhn,5185.583948956337,64,1.0,0.0005,0.2844851966509224,91.52572450081028,0.4126548882489125,87.60371850030731,1111,81.09220767021179,True,False,,,64,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-18-46,1664259526,5220.67015004158,3057130,soal-6.stanford.edu,171.67.195.136,5220.67015004158,0,64,0.0047934055328369
64,svhn,5265.418883767445,65,1.0,0.0005,0.2849235337181867,91.5148040453007,1.1911708342567424,65.71143208358943,1111,80.02086114883423,True,False,,,65,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-20-06,1664259606,5300.691011190414,3057130,soal-6.stanford.edu,171.67.195.136,5300.691011190414,0,65,0.0047934055328369
65,svhn,5346.209829262458,66,1.0,0.0005,0.283732914323913,91.56667621873486,0.8855659758744243,72.86032575291948,1111,80.98931097984314,True,False,,,66,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-21-27,1664259687,5381.680322170258,3057130,soal-6.stanford.edu,171.67.195.136,5381.680322170258,0,66,0.0047934055328369
66,svhn,5426.823116425425,67,1.0,0.0005,0.2807300763513444,91.66086517173184,1.1665681506785863,63.52181929932391,1111,80.8071641921997,True,False,,,67,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-22-47,1664259767,5462.487486362457,3057130,soal-6.stanford.edu,171.67.195.136,5462.487486362457,0,67,0.0047934055328369
67,svhn,5506.969970321283,68,1.0,0.0005,0.282490872561965,91.59534242128206,0.556248667237212,82.59065765212047,1111,80.3207848072052,True,False,,,68,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-24-08,1664259848,5542.808271169663,3057130,soal-6.stanford.edu,171.67.195.136,5542.808271169663,0,68,0.0047934055328369
68,svhn,5586.321351536317,69,1.0,0.0005,0.283174320560924,91.6158182810775,0.8227571728922651,75.98340503995082,1111,79.57487344741821,True,False,,,69,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-25-27,1664259927,5622.383144617081,3057130,soal-6.stanford.edu,171.67.195.136,5622.383144617081,0,69,0.0047934055328369
69,svhn,5667.249905034201,70,1.0,0.0005,0.2797110480060432,91.71819757849256,2.9504693729714813,49.77719729563614,1111,81.22993922233582,True,False,,,70,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-26-49,1664260009,5703.6130838394165,3057130,soal-6.stanford.edu,171.67.195.136,5703.6130838394165,0,70,0.0047934055328369
70,svhn,5747.647681135219,71,1.0,0.0005,0.2818749817669361,91.61581828191066,0.4180867264039251,87.20036877688999,1111,80.64654612541199,True,False,,,71,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-28-09,1664260089,5784.2596299648285,3057130,soal-6.stanford.edu,171.67.195.136,5784.2596299648285,0,71,0.0047934055328369
71,svhn,5827.371874717996,72,1.0,0.0005,0.2826913038614557,91.5666762213385,1.05497187654446,66.09557467732022,1111,79.95223951339722,True,False,,,72,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-29-29,1664260169,5864.211869478226,3057130,soal-6.stanford.edu,171.67.195.136,5864.211869478226,0,72,0.0047934055328369
72,svhn,5909.083243040135,73,1.0,0.0005,0.2809252197594836,91.66632539901796,0.6066414364547764,80.61616472034419,1111,81.87438631057739,True,False,,,73,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-30-51,1664260251,5946.086255788803,3057130,soal-6.stanford.edu,171.67.195.136,5946.086255788803,0,73,0.0047934055328369
73,svhn,5990.154906866141,74,1.0,0.0005,0.2821555745698151,91.66905551614992,1.0168132957828946,67.47080516287646,1111,81.25074028968811,True,False,,,74,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-32-12,1664260332,6027.336996078491,3057130,soal-6.stanford.edu,171.67.195.136,6027.336996078491,0,74,0.0047934055328369
74,svhn,6068.688653227175,75,1.0,0.0005,0.2837665255398898,91.65267482637644,0.94361438740963,73.63245236631838,1111,78.72795081138611,True,False,,,75,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-26_23-33-31,1664260411,6106.064946889877,3057130,soal-6.stanford.edu,171.67.195.136,6106.064946889877,0,75,0.0047934055328369
