,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,921.2207409809344,11,0.3,0.0005,0.2474429170834139,92.67237260519764,0.4744191073297941,84.91472034419176,1111,89.28709578514099,True,False,,,11,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-07-28,1664255248,942.775955438614,3057128,soal-6.stanford.edu,171.67.195.136,942.775955438614,0,11,0.0042903423309326
11,svhn,1005.6400408190676,12,0.3,0.0005,0.2443859327615982,92.78840247181743,0.3353766370347181,89.88936693300553,1111,84.59532380104065,True,False,,,12,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-08-52,1664255332,1027.3712792396543,3057128,soal-6.stanford.edu,171.67.195.136,1027.3712792396543,0,12,0.0042903423309326
12,svhn,1089.0970940182451,13,0.3,0.0005,0.2400713107401602,92.92490819906584,0.2497756046591614,92.65135218192994,1111,83.63998246192932,True,False,,,13,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-10-16,1664255416,1111.011261701584,3057128,soal-6.stanford.edu,171.67.195.136,1111.011261701584,0,13,0.0042903423309326
13,svhn,1172.7345795773435,14,0.3,0.0005,0.2351807656812715,93.06141392381473,0.3636514569948111,88.84065765212047,1111,84.05498576164246,True,False,,,14,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-11-40,1664255500,1195.0662474632263,3057128,soal-6.stanford.edu,171.67.195.136,1195.0662474632263,0,14,0.0042903423309326
14,svhn,1255.5839617303573,15,0.3,0.0005,0.2326232946970093,93.1310318459528,0.3764310778469562,88.64090350338046,1111,83.05675411224365,True,False,,,15,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-13-03,1664255583,1278.12300157547,3057128,soal-6.stanford.edu,171.67.195.136,1278.12300157547,0,15,0.0042903423309326
15,svhn,1339.091978998389,16,0.3,0.0005,0.2306208464116525,93.27163274416048,0.6108061224680117,81.84157959434542,1111,83.77607107162476,True,False,,,16,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-14-27,1664255667,1361.8990726470947,3057128,soal-6.stanford.edu,171.67.195.136,1361.8990726470947,0,16,0.0042903423309326
16,svhn,1421.9109108215198,17,0.3,0.0005,0.2303280031167492,93.2470617125726,0.414096011420152,87.20421020282728,1111,83.02035212516785,True,False,,,17,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-15-50,1664255750,1444.9194247722626,3057128,soal-6.stanford.edu,171.67.195.136,1444.9194247722626,0,17,0.0042903423309326
17,svhn,1505.0221363846213,18,0.3,0.0005,0.2267570169351056,93.43680467312292,0.3603069584063393,89.25937307928703,1111,83.45574975013733,True,False,,,18,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-17-13,1664255833,1528.3751745224,3057128,soal-6.stanford.edu,171.67.195.136,1528.3751745224,0,18,0.0042903423309326
18,svhn,1587.4891508896835,19,0.3,0.0005,0.2255962039913114,93.32760009115756,0.2736576944681201,91.87538414259372,1111,82.77125978469849,True,False,,,19,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-18-36,1664255916,1611.1464343070984,3057128,soal-6.stanford.edu,171.67.195.136,1611.1464343070984,0,19,0.0042903423309326
19,svhn,1667.6986996915657,20,0.3,0.0005,0.2219436920310024,93.48321661927092,0.3147815922029046,90.61923786109404,1111,80.42529058456421,True,False,,,20,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-19-57,1664255997,1691.5717248916626,3057128,soal-6.stanford.edu,171.67.195.136,1691.5717248916626,0,20,0.0042903423309326
20,svhn,1749.9076425365638,21,0.3,0.0005,0.2223111784003581,93.44909018850028,0.8228174774794763,74.88091579594345,1111,82.47289514541626,True,False,,,21,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-21-19,1664256079,1774.0446200370789,3057128,soal-6.stanford.edu,171.67.195.136,1774.0446200370789,0,21,0.0042903423309326
21,svhn,1833.8578939635768,22,0.3,0.0005,0.2210479511992391,93.56785016704472,0.2338283856312922,93.56945298094652,1111,84.14153218269348,True,False,,,22,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-22-43,1664256163,1858.1861522197723,3057128,soal-6.stanford.edu,171.67.195.136,1858.1861522197723,0,22,0.0042903423309326
22,svhn,1916.173745247768,23,0.3,0.0005,0.2187846244737834,93.65521383632458,0.7615447044922079,75.74523663183774,1111,82.52354431152344,True,False,,,23,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-24-06,1664256246,1940.709696531296,3057128,soal-6.stanford.edu,171.67.195.136,1940.709696531296,0,23,0.0042903423309326
23,svhn,1997.5582486267667,24,0.3,0.0005,0.2171466210605696,93.5309936243494,0.2591678742880314,92.32483097725876,1111,81.80783033370972,True,False,,,24,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-25-28,1664256328,2022.5175268650053,3057128,soal-6.stanford.edu,171.67.195.136,2022.5175268650053,0,24,0.0042903423309326
24,svhn,2081.236970666796,25,0.3,0.0005,0.2145849359822767,93.7330220977776,0.7915040449672633,77.44698832206515,1111,83.88114142417908,True,False,,,25,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-26-51,1664256411,2106.398668289185,3057128,soal-6.stanford.edu,171.67.195.136,2106.398668289185,0,25,0.0042903423309326
25,svhn,2164.2818983029574,26,0.3,0.0005,0.2155485900320907,93.7562280712682,0.4186375736549139,87.77658266748617,1111,83.23350930213928,True,False,,,26,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-28-15,1664256495,2189.632177591324,3057128,soal-6.stanford.edu,171.67.195.136,2189.632177591324,0,26,0.0042903423309326
26,svhn,2245.8474837138783,27,0.3,0.0005,0.21170213718849,93.82994116176197,0.2177923930271974,93.88829133374308,1111,81.88699173927307,True,False,,,27,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-29-37,1664256577,2271.519169330597,3057128,soal-6.stanford.edu,171.67.195.136,2271.519169330597,0,27,0.0042903423309326
27,svhn,2327.496033064788,28,0.3,0.0005,0.2126603147300079,93.78216416189072,0.7146906867559218,78.01551936078673,1111,81.8292236328125,True,False,,,28,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-30-58,1664256658,2353.3483929634094,3057128,soal-6.stanford.edu,171.67.195.136,2353.3483929634094,0,28,0.0042903423309326
28,svhn,2409.10542119178,29,0.3,0.0005,0.2117753104708783,93.94051080192877,1.273042173933675,69.14950829748003,1111,81.80358624458313,True,False,,,29,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-32-20,1664256740,2435.151979207993,3057128,soal-6.stanford.edu,171.67.195.136,2435.151979207993,0,29,0.0042903423309326
29,svhn,2491.447861328721,30,0.3,0.0005,0.2105729814517579,93.87908322764554,0.5529633120993712,83.32052858020897,1111,82.58055210113525,True,False,,,30,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-33-43,1664256823,2517.732531309128,3057128,soal-6.stanford.edu,171.67.195.136,2517.732531309128,0,30,0.0042903423309326
30,svhn,2574.811171882553,31,0.3,0.0005,0.2102881676590667,93.8162905908909,0.3809102320128888,88.57559926244622,1111,83.66764974594116,True,False,,,31,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-35-06,1664256906,2601.400181055069,3057128,soal-6.stanford.edu,171.67.195.136,2601.400181055069,0,31,0.0042903423309326
31,svhn,2656.929704885464,32,0.3,0.0005,0.2074115810193749,93.9214000010638,0.2959074490573704,91.35295021511983,1111,82.29911398887634,True,False,,,32,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-36-29,1664256989,2683.6992950439453,3057128,soal-6.stanford.edu,171.67.195.136,2683.6992950439453,0,32,0.0042903423309326
32,svhn,2739.6586080174893,33,0.3,0.0005,0.2052050828864556,93.96644688994763,0.3903886087115146,88.15304240934235,1111,82.93963027000427,True,False,,,33,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-37-52,1664257072,2766.6389253139496,3057128,soal-6.stanford.edu,171.67.195.136,2766.6389253139496,0,33,0.0042903423309326
33,svhn,2821.189429532504,34,0.3,0.0005,0.2046815426734783,94.11387307530924,0.329507960238996,90.22357098955132,1111,81.70931696891785,True,False,,,34,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-39-13,1664257153,2848.3482422828674,3057128,soal-6.stanford.edu,171.67.195.136,2848.3482422828674,0,34,0.0042903423309326
34,svhn,2902.476495706709,35,0.3,0.0005,0.2025416036501403,94.0346997557589,0.3217649084791202,90.15442532267978,1111,81.47454524040222,True,False,,,35,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-40-35,1664257235,2929.8227875232697,3057128,soal-6.stanford.edu,171.67.195.136,2929.8227875232697,0,35,0.0042903423309326
35,svhn,2987.1020031988155,36,0.3,0.0005,0.2047506847890131,94.01558895312344,0.3398848916664399,89.65503995082975,1111,84.80297541618347,True,False,,,36,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-42-00,1664257320,3014.625762939453,3057128,soal-6.stanford.edu,171.67.195.136,3014.625762939453,0,36,0.0042903423309326
36,svhn,3070.095259340713,37,0.3,0.0005,0.2017533450697121,94.1343489326052,0.3733057980256792,88.56023355869699,1111,83.34767937660217,True,False,,,37,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-43-23,1664257403,3097.9734423160558,3057128,soal-6.stanford.edu,171.67.195.136,3097.9734423160558,0,37,0.0042903423309326
37,svhn,3151.095655410784,38,0.3,0.0005,0.202093674485713,94.08520687276206,0.3457246477261744,89.71266133988937,1111,81.29940867424011,True,False,,,38,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-44-44,1664257484,3179.2728509902954,3057128,soal-6.stanford.edu,171.67.195.136,3179.2728509902954,0,38,0.0042903423309326
38,svhn,3233.4537083557807,39,0.3,0.0005,0.2006690829537877,94.20942708296674,0.3121983338314547,90.7536877688998,1111,82.64210629463196,True,False,,,39,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-46-07,1664257567,3261.914957284928,3057128,soal-6.stanford.edu,171.67.195.136,3261.914957284928,0,39,0.0042903423309326
39,svhn,3315.57864215062,40,0.3,0.0005,0.2009940002442239,94.14253927619012,1.0235479607784317,69.18792255685311,1111,82.29088068008423,True,False,,,40,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-47-29,1664257649,3344.205837965012,3057128,soal-6.stanford.edu,171.67.195.136,3344.205837965012,0,40,0.0042903423309326
40,svhn,3393.262191413669,41,0.3,0.0005,0.1994928578757838,94.1889512266081,0.5138592168130095,85.8520282728949,1111,77.89625763893127,True,False,,,41,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-48-47,1664257727,3422.102095603943,3057128,soal-6.stanford.edu,171.67.195.136,3422.102095603943,0,41,0.0042903423309326
41,svhn,3475.0217021657154,42,0.3,0.0005,0.2001567621299229,94.16165008038774,0.3504326407097568,89.54748002458513,1111,81.95078992843628,True,False,,,42,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-50-09,1664257809,3504.052885532379,3057128,soal-6.stanford.edu,171.67.195.136,3504.052885532379,0,42,0.0042903423309326
42,svhn,3555.804562903708,43,0.3,0.0005,0.1995230151975841,94.2189824838158,0.3462561327361885,90.0238168408113,1111,80.99765610694885,True,False,,,43,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-51-30,1664257890,3585.050541639328,3057128,soal-6.stanford.edu,171.67.195.136,3585.050541639328,0,43,0.0042903423309326
43,svhn,3638.4037698898464,44,0.3,0.0005,0.1993730015411881,94.20396685391012,0.2599578305538549,92.69360786724032,1111,82.78180885314941,True,False,,,44,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-52-53,1664257973,3667.832350492477,3057128,soal-6.stanford.edu,171.67.195.136,3667.832350492477,0,44,0.0042903423309326
44,svhn,3720.940692248754,45,0.3,0.0005,0.1968859095483729,94.340472582929,0.6316393168886967,79.4099569760295,1111,82.71764898300171,True,False,,,45,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-54-16,1664258056,3750.549999475479,3057128,soal-6.stanford.edu,171.67.195.136,3750.549999475479,0,45,0.0042903423309326
45,svhn,3802.566740072565,46,0.3,0.0005,0.1981716306073166,94.28450523332828,0.3694151661827583,88.78303626306085,1111,81.83181166648865,True,False,,,46,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-55-37,1664258137,3832.381811141968,3057128,soal-6.stanford.edu,171.67.195.136,3832.381811141968,0,46,0.0042903423309326
46,svhn,3884.0923247225583,47,0.3,0.0005,0.1958204569505552,94.35821832736298,0.823392393586089,75.69529809465274,1111,81.83899903297424,True,False,,,47,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-56-59,1664258219,3914.220810174942,3057128,soal-6.stanford.edu,171.67.195.136,3914.220810174942,0,47,0.0042903423309326
47,svhn,3965.6108402295504,48,0.3,0.0005,0.1968579995654465,94.25310891708594,0.2401227740537702,92.93945912722803,1111,81.68566393852234,True,False,,,48,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-58-21,1664258301,3995.906474113464,3057128,soal-6.stanford.edu,171.67.195.136,3995.906474113464,0,48,0.0042903423309326
48,svhn,4046.104205076583,49,0.3,0.0005,0.195071582381423,94.33501235210193,0.2483301614059138,92.78580208973572,1111,80.70352005958557,True,False,,,49,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_22-59-42,1664258382,4076.60999417305,3057128,soal-6.stanford.edu,171.67.195.136,4076.60999417305,0,49,0.0042903423309326
49,svhn,4128.638524279464,50,0.3,0.0005,0.194215918067184,94.2981558059698,0.2736833371455565,91.92532267977872,1111,82.74020338058472,True,False,,,50,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-01-04,1664258464,4159.350197553635,3057128,soal-6.stanford.edu,171.67.195.136,4159.350197553635,0,50,0.0042903423309326
50,svhn,4209.959312226623,51,0.3,0.0005,0.1937160817227508,94.4373916477465,0.3318870060635844,89.59741856177013,1111,81.51584792137146,True,False,,,51,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-02-26,1664258546,4240.866045475006,3057128,soal-6.stanford.edu,171.67.195.136,4240.866045475006,0,51,0.0042903423309326
51,svhn,4290.756373065524,52,0.3,0.0005,0.1926620574172112,94.39643992982192,0.3187986045077525,90.72679778733864,1111,81.00234913825989,True,False,,,52,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-03-47,1664258627,4321.868394613266,3057128,soal-6.stanford.edu,171.67.195.136,4321.868394613266,0,52,0.0042903423309326
52,svhn,4371.225165212527,53,0.3,0.0005,0.1926918838813432,94.38551947087556,0.3716787430191597,88.32974800245852,1111,80.80850791931152,True,False,,,53,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-05-08,1664258708,4402.6769025325775,3057128,soal-6.stanford.edu,171.67.195.136,4402.6769025325775,0,53,0.0042903423309326
53,svhn,4452.370843092678,54,0.3,0.0005,0.1919967966184703,94.48380359306134,0.3127753071317514,90.52320221266136,1111,81.33746194839478,True,False,,,54,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-06-29,1664258789,4484.014364480972,3057128,soal-6.stanford.edu,171.67.195.136,4484.014364480972,0,54,0.0042903423309326
54,svhn,4534.279681053711,55,0.3,0.0005,0.1934136022777042,94.4032652136432,0.4094193134944572,87.3540258143823,1111,82.21521711349487,True,False,,,55,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-07-51,1664258871,4566.229581594467,3057128,soal-6.stanford.edu,171.67.195.136,4566.229581594467,0,55,0.0042903423309326
55,svhn,4613.579074201873,56,0.3,0.0005,0.19127579543912,94.4469470486997,0.5633037152214144,82.34480639213275,1111,79.47224187850952,True,False,,,56,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-09-11,1664258951,4645.701823472977,3057128,soal-6.stanford.edu,171.67.195.136,4645.701823472977,0,56,0.0042903423309326
56,svhn,4695.477975934977,57,0.3,0.0005,0.1920391764211956,94.43056636059256,0.2448786499955277,92.9317762753534,1111,82.08188915252686,True,False,,,57,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-10-33,1664259033,4727.783712625504,3057128,soal-6.stanford.edu,171.67.195.136,4727.783712625504,0,57,0.0042903423309326
57,svhn,4776.172020953149,58,0.3,0.0005,0.1922478651514522,94.39917004278804,1.39100600768982,60.43715427166564,1111,80.881520986557,True,False,,,58,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-11-54,1664259114,4808.665233612061,3057128,soal-6.stanford.edu,171.67.195.136,4808.665233612061,0,58,0.0042903423309326
58,svhn,4858.331372302026,59,0.3,0.0005,0.1931113030952736,94.4756132503096,0.2120582149733263,93.97664413030115,1111,82.4516134262085,True,False,,,59,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-13-16,1664259196,4891.116847038269,3057128,soal-6.stanford.edu,171.67.195.136,4891.116847038269,0,59,0.0042903423309326
59,svhn,4940.638375499984,60,0.3,0.0005,0.1909741512357172,94.49472405284088,0.3610899644481967,89.38229870928089,1111,82.47416734695435,True,False,,,60,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-14-39,1664259279,4973.591014385223,3057128,soal-6.stanford.edu,171.67.195.136,4973.591014385223,0,60,0.0042903423309326
60,svhn,5022.140726187034,61,0.3,0.0005,0.1898252856540291,94.45513739134732,0.3503176673798013,89.4860172095882,1111,81.71086549758911,True,False,,,61,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-16-00,1664259360,5055.3018798828125,3057128,soal-6.stanford.edu,171.67.195.136,5055.3018798828125,0,61,0.0042903423309326
61,svhn,5105.310694663087,62,0.3,0.0005,0.1915877082011854,94.48516865115866,0.2914090768537715,91.46435156730178,1111,83.34963154792786,True,False,,,62,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-17-24,1664259444,5138.65151143074,3057128,soal-6.stanford.edu,171.67.195.136,5138.65151143074,0,62,0.0042903423309326
62,svhn,5187.869636035292,63,0.3,0.0005,0.1878352131582324,94.52202519906125,0.474899063922909,86.0479409956976,1111,82.7618978023529,True,False,,,63,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-18-46,1664259526,5221.413409233093,3057128,soal-6.stanford.edu,171.67.195.136,5221.413409233093,0,63,0.0042903423309326
63,svhn,5270.070311612217,64,0.3,0.0005,0.1884006513101749,94.55205645449848,0.2304901723791722,93.54256299938535,1111,82.40146541595459,True,False,,,64,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-20-09,1664259609,5303.814874649048,3057128,soal-6.stanford.edu,171.67.195.136,5303.814874649048,0,64,0.0042903423309326
64,svhn,5351.293116838438,65,0.3,0.0005,0.189231607857895,94.55342151353312,0.3785085819602086,88.44499078057775,1111,81.60153007507324,True,False,,,65,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-21-30,1664259690,5385.416404724121,3057128,soal-6.stanford.edu,171.67.195.136,5385.416404724121,0,65,0.0042903423309326
65,svhn,5433.715310314437,66,0.3,0.0005,0.1892238008324584,94.55342151436626,0.2329007577753243,93.10079901659496,1111,82.82780981063843,True,False,,,66,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-22-53,1664259773,5468.24421453476,3057128,soal-6.stanford.edu,171.67.195.136,5468.24421453476,0,66,0.0042903423309326
66,svhn,5516.318444151431,67,0.3,0.0005,0.1894829443868076,94.5370408273006,0.6735865087617594,78.93362015980333,1111,82.8527991771698,True,False,,,67,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-24-16,1664259856,5551.097013711929,3057128,soal-6.stanford.edu,171.67.195.136,5551.097013711929,0,67,0.0042903423309326
67,svhn,5597.273850478465,68,0.3,0.0005,0.188693104339818,94.56161185878436,0.2117741790444996,93.95359557467732,1111,81.14858222007751,True,False,,,68,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-25-37,1664259937,5632.245595932007,3057128,soal-6.stanford.edu,171.67.195.136,5632.245595932007,0,68,0.0042903423309326
68,svhn,5679.023493511369,69,0.3,0.0005,0.1879895841477161,94.49335899557671,0.2454093022760834,92.93945912722803,1111,82.09944128990173,True,False,,,69,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-26-59,1664260019,5714.345037221909,3057128,soal-6.stanford.edu,171.67.195.136,5714.345037221909,0,69,0.0042903423309326
69,svhn,5762.713353694184,70,0.3,0.0005,0.1868287943867944,94.66808632288873,0.6290391857226934,82.44084204056546,1111,83.86251425743103,True,False,,,70,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-28-23,1664260103,5798.20755147934,3057128,soal-6.stanford.edu,171.67.195.136,5798.20755147934,0,70,0.0042903423309326
70,svhn,5845.226219550241,71,0.3,0.0005,0.1850592878865546,94.71313321427208,0.2762462130090028,92.2019053472649,1111,82.7085657119751,True,False,,,71,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-29-46,1664260186,5880.916117191315,3057128,soal-6.stanford.edu,171.67.195.136,5880.916117191315,0,71,0.0042903423309326
71,svhn,5924.591224616161,72,0.3,0.0005,0.1844873098683207,94.73497412966536,0.3449106697444177,90.34265519360788,1111,79.56604623794556,True,False,,,72,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-31-05,1664260265,5960.48216342926,3057128,soal-6.stanford.edu,171.67.195.136,5960.48216342926,0,72,0.0042903423309326
72,svhn,6006.294335960178,73,0.3,0.0005,0.186971647512373,94.59983346134744,0.4379013897307313,86.63952059004302,1111,81.88337850570679,True,False,,,73,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-32-27,1664260347,6042.365541934967,3057128,soal-6.stanford.edu,171.67.195.136,6042.365541934967,0,73,0.0042903423309326
73,svhn,6088.037631339161,74,0.3,0.0005,0.1878499356047557,94.6257695511368,0.8210090690034257,73.68239090350338,1111,81.99525785446167,True,False,,,74,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-33-49,1664260429,6124.360799789429,3057128,soal-6.stanford.edu,171.67.195.136,6124.360799789429,0,74,0.0042903423309326
74,svhn,6170.329869519221,75,0.3,0.0005,0.1852661520924112,94.75135481683516,0.6217740116561932,80.90043023970497,1111,82.49137473106384,True,False,,,75,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-35-12,1664260512,6206.852174520493,3057128,soal-6.stanford.edu,171.67.195.136,6206.852174520493,0,75,0.0042903423309326
75,svhn,6251.193430842133,76,0.3,0.0005,0.1877569417386988,94.54932634174064,0.4630604402265742,86.41671788567916,1111,81.0414412021637,True,False,,,76,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-36-33,1664260593,6287.893615722656,3057128,soal-6.stanford.edu,171.67.195.136,6287.893615722656,0,76,0.0042903423309326
76,svhn,6332.273348001065,77,0.3,0.0005,0.1852328349864686,94.69129229804564,0.4583371046062767,86.65488629379226,1111,81.51537346839905,True,False,,,77,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-26_23-37-54,1664260674,6369.408989191055,3057128,soal-6.stanford.edu,171.67.195.136,6369.408989191055,0,77,0.0042903423309326
