,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,919.34798902506,11,3.0,0.0005,2.242807387088462,18.60163533819889,2.2530963379837066,15.938076213890596,1111,92.999125957489,True,False,,,11,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-07-28,1664255248,942.6004910469056,3057147,soal-6.stanford.edu,171.67.195.136,942.6004910469056,0,11,0.0043718814849853
11,svhn,1001.740640545031,12,3.0,0.0005,2.2429347891156453,18.57296913524813,2.2268369178795417,19.587430854333128,1111,82.65503764152527,True,False,,,12,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-08-50,1664255330,1025.2555286884308,3057147,soal-6.stanford.edu,171.67.195.136,1025.2555286884308,0,12,0.0043718814849853
12,svhn,1084.9276443310082,13,3.0,0.0005,2.2429213204658467,18.511541558829933,2.2356243573161234,19.587430854333128,1111,83.3925986289978,True,False,,,13,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-10-14,1664255414,1108.6481273174286,3057147,soal-6.stanford.edu,171.67.195.136,1108.6481273174286,0,13,0.0043718814849853
13,svhn,1167.1283742180094,14,3.0,0.0005,2.242855360016625,18.623476254490416,2.2404052957700085,19.587430854333128,1111,82.49476528167725,True,False,,,14,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-11-36,1664255496,1191.1428925991058,3057147,soal-6.stanford.edu,171.67.195.136,1191.1428925991058,0,14,0.0043718814849853
14,svhn,1250.5727889891714,15,3.0,0.0005,2.242632481302554,18.646682228345515,2.233039628382321,19.587430854333128,1111,83.65565776824951,True,False,,,15,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-13-00,1664255580,1274.7985503673551,3057147,soal-6.stanford.edu,171.67.195.136,1274.7985503673551,0,15,0.0043718814849853
15,svhn,1335.276001379127,16,3.0,0.0005,2.2426044054278846,18.639856941660245,2.249264993181094,19.587430854333128,1111,84.90886735916138,True,False,,,16,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-14-25,1664255665,1359.7074177265167,3057147,soal-6.stanford.edu,171.67.195.136,1359.7074177265167,0,16,0.0043718814849853
16,svhn,1416.2263819610234,17,3.0,0.0005,2.2428292243159818,18.626206368784395,2.2299568661899016,19.587430854333128,1111,81.17543315887451,True,False,,,17,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-15-46,1664255746,1440.8828508853912,3057147,soal-6.stanford.edu,171.67.195.136,1440.8828508853912,0,17,0.0043718814849853
17,svhn,1497.7420565069187,18,3.0,0.0005,2.24320872256951,18.50062110071672,2.236814950973473,15.938076213890596,1111,81.68478918075562,True,False,,,18,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-17-08,1664255828,1522.5676400661469,3057147,soal-6.stanford.edu,171.67.195.136,1522.5676400661469,0,18,0.0043718814849853
18,svhn,1578.8258021050133,19,3.0,0.0005,2.242397319239334,18.67261831553124,2.226676534565959,19.587430854333128,1111,81.39638161659241,True,False,,,19,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-18-29,1664255909,1603.9640216827393,3057147,soal-6.stanford.edu,171.67.195.136,1603.9640216827393,0,19,0.0043718814849853
19,svhn,1660.9250762688462,20,3.0,0.0005,2.2429562845796003,18.64122199905458,2.232054170246277,19.587430854333128,1111,82.29883790016174,True,False,,,20,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-19-51,1664255991,1686.262859582901,3057147,soal-6.stanford.edu,171.67.195.136,1686.262859582901,0,20,0.0043718814849853
20,svhn,1742.0041364948263,21,3.0,0.0005,2.2427895703271408,18.627571425111235,2.231868373153396,19.587430854333128,1111,81.3007321357727,True,False,,,21,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-21-13,1664256073,1767.5635917186737,3057147,soal-6.stanford.edu,171.67.195.136,1767.5635917186737,0,21,0.0043718814849853
21,svhn,1824.1440704117997,22,3.0,0.0005,2.242713653857571,18.59207993694626,2.248485237378318,19.587430854333128,1111,82.33333659172058,True,False,,,22,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-22-35,1664256155,1849.8969283103943,3057147,soal-6.stanford.edu,171.67.195.136,1849.8969283103943,0,22,0.0043718814849853
22,svhn,1904.4209215349983,23,3.0,0.0005,2.242987518321482,18.579794422271878,2.2432153540003426,19.587430854333128,1111,80.44048571586609,True,False,,,23,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-23-55,1664256235,1930.3374140262604,3057147,soal-6.stanford.edu,171.67.195.136,1930.3374140262604,0,23,0.0043718814849853
23,svhn,1983.2678761070129,24,3.0,0.0005,2.2428788747987567,18.567508906425847,2.245585780533531,19.587430854333128,1111,79.06173419952393,True,False,,,24,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-25-14,1664256314,2009.3991482257843,3057147,soal-6.stanford.edu,171.67.195.136,2009.3991482257843,0,24,0.0043718814849853
24,svhn,2064.761248762952,25,3.0,0.0005,2.242807706695049,18.67398337302972,2.242156447408825,19.587430854333128,1111,81.680819272995,True,False,,,25,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-26-36,1664256396,2091.0799674987798,3057147,soal-6.stanford.edu,171.67.195.136,2091.0799674987798,0,25,0.0043718814849853
25,svhn,2147.5591914369725,26,3.0,0.0005,2.2430106269422656,18.611190739113045,2.235298707870596,19.587430854333128,1111,82.99188327789307,True,False,,,26,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-27-59,1664256479,2174.0718507766724,3057147,soal-6.stanford.edu,171.67.195.136,2174.0718507766724,0,26,0.0043718814849853
26,svhn,2229.228196452837,27,3.0,0.0005,2.242817605568752,18.597540166406432,2.2455923456169744,15.938076213890596,1111,81.88197302818298,True,False,,,27,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-29-21,1664256561,2255.953823804856,3057147,soal-6.stanford.edu,171.67.195.136,2255.953823804856,0,27,0.0043718814849853
27,svhn,2310.795298008714,28,3.0,0.0005,2.2429196296912526,18.579794421699077,2.2441815660273874,19.587430854333128,1111,81.91995310783386,True,False,,,28,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-30-43,1664256643,2337.873776912689,3057147,soal-6.stanford.edu,171.67.195.136,2337.873776912689,0,28,0.0043718814849853
28,svhn,2391.081349735614,29,3.0,0.0005,2.2428299454461817,18.598905223397203,2.2468276224622863,19.587430854333128,1111,80.50336337089539,True,False,,,29,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-32-03,1664256723,2418.3771402835846,3057147,soal-6.stanford.edu,171.67.195.136,2418.3771402835846,0,29,0.0043718814849853
29,svhn,2472.345521764597,30,3.0,0.0005,2.2433393004550584,18.537477646614494,2.2304652465510824,19.587430854333128,1111,81.46108865737915,True,False,,,30,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-33-25,1664256805,2499.838228940964,3057147,soal-6.stanford.edu,171.67.195.136,2499.838228940964,0,30,0.0043718814849853
30,svhn,2552.6802620836534,31,3.0,0.0005,2.2427568989625923,18.695824289620667,2.2551009914372404,19.587430854333128,1111,80.57682061195374,True,False,,,31,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-34-46,1664256886,2580.415049552917,3057147,soal-6.stanford.edu,171.67.195.136,2580.415049552917,0,31,0.0043718814849853
31,svhn,2635.842845322797,32,3.0,0.0005,2.242748990015223,18.63712682726212,2.234609503209701,19.587430854333128,1111,83.36361885070801,True,False,,,32,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-36-09,1664256969,2663.778668403625,3057147,soal-6.stanford.edu,171.67.195.136,2663.778668403625,0,32,0.0043718814849853
32,svhn,2718.363977401983,33,3.0,0.0005,2.243068503850521,18.638491884396093,2.2339034269540385,19.587430854333128,1111,82.89257431030273,True,False,,,33,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-37-32,1664257052,2746.671242713928,3057147,soal-6.stanford.edu,171.67.195.136,2746.671242713928,0,33,0.0043718814849853
33,svhn,2799.300386005081,34,3.0,0.0005,2.2428991114450296,18.61119073904796,2.239130834457548,15.938076213890596,1111,81.26904463768005,True,False,,,34,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-38-53,1664257133,2827.9402873516083,3057147,soal-6.stanford.edu,171.67.195.136,2827.9402873516083,0,34,0.0043718814849853
34,svhn,2881.0812025850173,35,3.0,0.0005,2.242797721517186,18.56887396392433,2.2346784674322677,19.587430854333128,1111,82.11823725700378,True,False,,,35,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-40-15,1664257215,2910.058524608612,3057147,soal-6.stanford.edu,171.67.195.136,2910.058524608612,0,35,0.0043718814849853
35,svhn,2962.143531437032,36,3.0,0.0005,2.2424828477656127,18.725855548130195,2.230041933704463,19.587430854333128,1111,81.26113295555115,True,False,,,36,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-41-36,1664257296,2991.319657564163,3057147,soal-6.stanford.edu,171.67.195.136,2991.319657564163,0,36,0.0043718814849853
36,svhn,3044.18051248719,37,3.0,0.0005,2.242793804757228,18.690364060433875,2.229010375497088,19.587430854333128,1111,82.26317286491394,True,False,,,37,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-42-59,1664257379,3073.582830429077,3057147,soal-6.stanford.edu,171.67.195.136,3073.582830429077,0,37,0.0043718814849853
37,svhn,3126.1559633361176,38,3.0,0.0005,2.242917809134963,18.67534843076253,2.2301325249979667,15.938076213890596,1111,82.17404890060425,True,False,,,38,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-44-21,1664257461,3155.7568793296814,3057147,soal-6.stanford.edu,171.67.195.136,3155.7568793296814,0,38,0.0043718814849853
38,svhn,3209.292059649015,39,3.0,0.0005,2.242807890586896,18.501986157512214,2.233904564094895,19.587430854333128,1111,83.31499099731445,True,False,,,39,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-45-44,1664257544,3239.071870326996,3057147,soal-6.stanford.edu,171.67.195.136,3239.071870326996,0,39,0.0043718814849853
39,svhn,3290.7157796658576,40,3.0,0.0005,2.2425455206407805,18.716300148452767,2.2373171257108138,19.587430854333128,1111,81.61588287353516,True,False,,,40,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-47-06,1664257626,3320.687753200531,3057147,soal-6.stanford.edu,171.67.195.136,3320.687753200531,0,40,0.0043718814849853
40,svhn,3370.3434882117435,41,3.0,0.0005,2.242298647352289,18.53884270447749,2.2369361726799557,19.587430854333128,1111,79.8882577419281,True,False,,,41,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-48-26,1664257706,3400.576010942459,3057147,soal-6.stanford.edu,171.67.195.136,3400.576010942459,0,41,0.0043718814849853
41,svhn,3452.207826109836,42,3.0,0.0005,2.242433085658277,18.57569925037527,2.232007051730493,19.587430854333128,1111,82.0851378440857,True,False,,,42,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-49-48,1664257788,3482.661148786545,3057147,soal-6.stanford.edu,171.67.195.136,3482.661148786545,0,42,0.0043718814849853
42,svhn,3534.6266799466684,43,3.0,0.0005,2.243117103198221,18.646682227642533,2.2375751911824517,19.587430854333128,1111,82.604177236557,True,False,,,43,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-51-10,1664257870,3565.265326023102,3057147,soal-6.stanford.edu,171.67.195.136,3565.265326023102,0,43,0.0043718814849853
43,svhn,3615.5996113268193,44,3.0,0.0005,2.2432300126290428,18.61255579674171,2.2392605643515653,19.587430854333128,1111,81.16365361213684,True,False,,,44,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-52-32,1664257952,3646.428979635239,3057147,soal-6.stanford.edu,171.67.195.136,3646.428979635239,0,44,0.0043718814849853
44,svhn,3696.86860723095,45,3.0,0.0005,2.2430112062847347,18.6275714265172,2.2422152141449123,19.587430854333128,1111,81.46310806274414,True,False,,,45,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-53-53,1664258033,3727.892087697983,3057147,soal-6.stanford.edu,171.67.195.136,3727.892087697983,0,45,0.0043718814849853
45,svhn,3779.159216257045,46,3.0,0.0005,2.2430337683591506,18.604365453156795,2.240071206570551,19.587430854333128,1111,82.45675301551819,True,False,,,46,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-55-15,1664258115,3810.348840713501,3057147,soal-6.stanford.edu,171.67.195.136,3810.348840713501,0,46,0.0043718814849853
46,svhn,3858.9518796210177,47,3.0,0.0005,2.2428722618750867,18.61938108282814,2.230353322436492,19.587430854333128,1111,79.9604823589325,True,False,,,47,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-56-35,1664258195,3890.3093230724335,3057147,soal-6.stanford.edu,171.67.195.136,3890.3093230724335,0,47,0.0043718814849853
47,svhn,3940.3572819570554,48,3.0,0.0005,2.242561923592979,18.735410949682244,2.2341168836794094,19.587430854333128,1111,81.58200883865356,True,False,,,48,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-57-57,1664258277,3971.891331911087,3057147,soal-6.stanford.edu,171.67.195.136,3971.891331911087,0,48,0.0043718814849853
48,svhn,4022.8490443089977,49,3.0,0.0005,2.242529728388642,18.64941234244422,2.252268303810781,15.938076213890596,1111,82.67709589004517,True,False,,,49,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_22-59-20,1664258360,4054.568427801132,3057147,soal-6.stanford.edu,171.67.195.136,4054.568427801132,0,49,0.0043718814849853
49,svhn,4105.623667938868,50,3.0,0.0005,2.242995572128878,18.62347625402176,2.2301870824078804,19.587430854333128,1111,82.94597887992859,True,False,,,50,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-00-43,1664258443,4137.514406681061,3057147,soal-6.stanford.edu,171.67.195.136,4137.514406681061,0,50,0.0043718814849853
50,svhn,4186.434365383815,51,3.0,0.0005,2.2430299439340344,18.664427971946328,2.237126670296967,19.587430854333128,1111,80.99256992340088,True,False,,,51,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-02-04,1664258524,4218.506976604462,3057147,soal-6.stanford.edu,171.67.195.136,4218.506976604462,0,51,0.0043718814849853
51,svhn,4266.789522924693,52,3.0,0.0005,2.2427562729759107,18.65077739943499,2.258054221269904,19.587430854333128,1111,80.63501954078674,True,False,,,52,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-03-24,1664258604,4299.141996145248,3057147,soal-6.stanford.edu,171.67.195.136,4299.141996145248,0,52,0.0043718814849853
52,svhn,4350.287270404631,53,3.0,0.0005,2.2427963059343328,18.61119073904796,2.2464934577953617,19.587430854333128,1111,83.70013236999512,True,False,,,53,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-04-48,1664258688,4382.842128515244,3057147,soal-6.stanford.edu,171.67.195.136,4382.842128515244,0,53,0.0043718814849853
53,svhn,4432.947327907663,54,3.0,0.0005,2.24278260457769,18.61255579674171,2.2328523376197555,19.587430854333128,1111,82.88762426376343,True,False,,,54,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-06-11,1664258771,4465.729752779007,3057147,soal-6.stanford.edu,171.67.195.136,4465.729752779007,0,54,0.0043718814849853
54,svhn,4515.289653848624,55,3.0,0.0005,2.242825110161049,18.56477879249638,2.235430516563608,19.587430854333128,1111,82.57942962646484,True,False,,,55,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-07-33,1664258853,4548.309182405472,3057147,soal-6.stanford.edu,171.67.195.136,4548.309182405472,0,55,0.0043718814849853
55,svhn,4597.325007140636,56,3.0,0.0005,2.242392326541375,18.67944360268517,2.237085317056019,19.587430854333128,1111,82.22037267684937,True,False,,,56,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-08-56,1664258936,4630.529555082321,3057147,soal-6.stanford.edu,171.67.195.136,4630.529555082321,0,56,0.0043718814849853
56,svhn,4680.390837242594,57,3.0,0.0005,2.2425536326785878,18.61665096829984,2.2340291569257853,19.587430854333128,1111,83.28292036056519,True,False,,,57,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-10-19,1664259019,4713.812475442886,3057147,soal-6.stanford.edu,171.67.195.136,4713.812475442886,0,57,0.0043718814849853
57,svhn,4763.425342750503,58,3.0,0.0005,2.242605798111723,18.48424041367707,2.2423701873936386,19.587430854333128,1111,83.28073215484619,True,False,,,58,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-11-42,1664259102,4797.0932075977325,3057147,soal-6.stanford.edu,171.67.195.136,4797.0932075977325,0,58,0.0043718814849853
58,svhn,4845.989459726494,59,3.0,0.0005,2.2428097029775187,18.687633946270083,2.241843394582522,19.587430854333128,1111,82.95008206367493,True,False,,,59,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-13-05,1664259185,4880.043289661408,3057147,soal-6.stanford.edu,171.67.195.136,4880.043289661408,0,59,0.0043718814849853
59,svhn,4928.429777691606,60,3.0,0.0005,2.2423860057200886,18.578429364773392,2.2595806790042965,19.587430854333128,1111,82.61980295181274,True,False,,,60,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-14-28,1664259268,4962.66309261322,3057147,soal-6.stanford.edu,171.67.195.136,4962.66309261322,0,60,0.0043718814849853
60,svhn,5010.690188606735,61,3.0,0.0005,2.2425923032530326,18.675348430293877,2.243476989156422,19.587430854333128,1111,82.56110978126526,True,False,,,61,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-15-50,1664259350,5045.2242023944855,3057147,soal-6.stanford.edu,171.67.195.136,5045.2242023944855,0,61,0.0043718814849853
61,svhn,5093.141790367663,62,3.0,0.0005,2.242569168123939,18.55385833425298,2.239425684384356,19.587430854333128,1111,82.7664840221405,True,False,,,62,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-17-13,1664259433,5127.990686416626,3057147,soal-6.stanford.edu,171.67.195.136,5127.990686416626,0,62,0.0043718814849853
62,svhn,5174.080468090484,63,3.0,0.0005,2.2422158269111394,18.64531717074289,2.259373025214225,19.587430854333128,1111,81.13999724388123,True,False,,,63,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-18-34,1664259514,5209.130683660507,3057147,soal-6.stanford.edu,171.67.195.136,5209.130683660507,0,63,0.0043718814849853
63,svhn,5255.917713090545,64,3.0,0.0005,2.242999777290796,18.67398337362856,2.2446875547293,19.587430854333128,1111,82.16485571861267,True,False,,,64,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-19-56,1664259596,5291.29553937912,3057147,soal-6.stanford.edu,171.67.195.136,5291.29553937912,0,64,0.0043718814849853
64,svhn,5337.382363191573,65,3.0,0.0005,2.243433882807843,18.60027028123416,2.254655137850451,19.587430854333128,1111,81.79084348678589,True,False,,,65,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-21-18,1664259678,5373.086382865906,3057147,soal-6.stanford.edu,171.67.195.136,5373.086382865906,0,65,0.0043718814849853
65,svhn,5419.464267272502,66,3.0,0.0005,2.242455663715789,18.608460624116088,2.244592554816895,19.587430854333128,1111,82.24676322937012,True,False,,,66,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-22-40,1664259760,5455.333146095276,3057147,soal-6.stanford.edu,171.67.195.136,5455.333146095276,0,66,0.0043718814849853
66,svhn,5501.308500751387,67,3.0,0.0005,2.2423099649885403,18.708109805102183,2.2493250286498534,11.07098955132145,1111,82.08641028404236,True,False,,,67,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-24-03,1664259843,5537.419556379318,3057147,soal-6.stanford.edu,171.67.195.136,5537.419556379318,0,67,0.0043718814849853
67,svhn,5582.458848641487,68,3.0,0.0005,2.2423991708765776,18.55522339145204,2.2450354491997584,19.587430854333128,1111,81.3505916595459,True,False,,,68,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-25-24,1664259924,5618.770148038864,3057147,soal-6.stanford.edu,171.67.195.136,5618.770148038864,0,68,0.0043718814849853
68,svhn,5663.438738345401,69,3.0,0.0005,2.2430643628162588,18.59344499444474,2.234909179097828,15.938076213890596,1111,81.28533458709717,True,False,,,69,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-26-45,1664260005,5700.055482625961,3057147,soal-6.stanford.edu,171.67.195.136,5700.055482625961,0,69,0.0043718814849853
69,svhn,5744.35106295743,70,3.0,0.0005,2.2424842302464363,18.628936483208552,2.249853123751021,19.587430854333128,1111,81.24149799346924,True,False,,,70,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-28-06,1664260086,5781.296980619431,3057147,soal-6.stanford.edu,171.67.195.136,5781.296980619431,0,70,0.0043718814849853
70,svhn,5826.510602652328,71,3.0,0.0005,2.2427858240209915,18.57706430787375,2.225776067890854,19.587430854333128,1111,82.45288276672363,True,False,,,71,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-29-29,1664260169,5863.749863386154,3057147,soal-6.stanford.edu,171.67.195.136,5863.749863386154,0,71,0.0043718814849853
71,svhn,5908.816442014184,72,3.0,0.0005,2.242715027219145,18.663062914916505,2.232005101006384,19.587430854333128,1111,82.60079765319824,True,False,,,72,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-30-51,1664260251,5946.350661039352,3057147,soal-6.stanford.edu,171.67.195.136,5946.350661039352,0,72,0.0043718814849853
72,svhn,5990.804415396182,73,3.0,0.0005,2.2426959089990257,18.62074613996211,2.236969178486398,19.587430854333128,1111,82.18260145187378,True,False,,,73,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-32-14,1664260334,6028.533262491226,3057147,soal-6.stanford.edu,171.67.195.136,6028.533262491226,0,73,0.0043718814849853
73,svhn,6071.61770868022,74,3.0,0.0005,2.242754221711071,18.572969135651693,2.251624295370082,11.07098955132145,1111,81.00436162948608,True,False,,,74,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-33-35,1664260415,6109.537624120712,3057147,soal-6.stanford.edu,171.67.195.136,6109.537624120712,0,74,0.0043718814849853
74,svhn,6153.479342585197,75,3.0,0.0005,2.2426261906932567,18.51563673075257,2.236158555463992,19.587430854333128,1111,82.0575954914093,True,False,,,75,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-34-57,1664260497,6191.595219612122,3057147,soal-6.stanford.edu,171.67.195.136,6191.595219612122,0,75,0.0043718814849853
75,svhn,6234.592124703107,76,3.0,0.0005,2.243163927133496,18.63030153963954,2.235978167263657,19.587430854333128,1111,81.46820855140686,True,False,,,76,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-36-18,1664260578,6273.063428163528,3057147,soal-6.stanford.edu,171.67.195.136,6273.063428163528,0,76,0.0043718814849853
76,svhn,6317.2875508409925,77,3.0,0.0005,2.242804974132448,18.70264957534259,2.232115961542581,19.587430854333128,1111,82.89268159866333,True,False,,,77,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-26_23-37-41,1664260661,6355.956109762192,3057147,soal-6.stanford.edu,171.67.195.136,6355.956109762192,0,77,0.0043718814849853
