,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,svhn,82.50816489802673,1,0.001,0.0005,2.334511577587533,17.08642177482068,2.263555560730393,18.181468961278423,1111,94.0475263595581,True,False,,,1,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_21-53-19,1664254399,94.0475263595581,3057070,soal-6.stanford.edu,171.67.195.136,94.0475263595581,0,1,0.0051000118255615
1,svhn,165.08758482104167,2,0.001,0.0005,2.2578454887840773,18.53065236089257,2.243553269913245,20.03687768899816,1111,82.87904119491577,True,False,,,2,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_21-54-42,1664254482,176.92656755447388,3057070,soal-6.stanford.edu,171.67.195.136,176.92656755447388,0,2,0.0051000118255615
2,svhn,247.9834934771061,3,0.001,0.0005,2.242779806201577,19.599492197187622,2.226040288870072,20.84357713583282,1111,83.15147590637207,True,False,,,3,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_21-56-05,1664254565,260.07804346084595,3057070,soal-6.stanford.edu,171.67.195.136,260.07804346084595,0,3,0.0051000118255615
3,svhn,331.4600104310084,4,0.001,0.0005,2.226819185724598,20.811663049290956,2.20620888336055,22.299477566072525,1111,83.69929027557373,True,False,,,4,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_21-57-29,1664254649,343.7773337364197,3057070,soal-6.stanford.edu,171.67.195.136,343.7773337364197,0,4,0.0051000118255615
4,svhn,414.2165853579063,5,0.001,0.0005,2.204574614170525,22.3869391318883,2.172307198664566,24.731100184388445,1111,83.2007668018341,True,False,,,5,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_21-58-52,1664254732,426.9781005382538,3057070,soal-6.stanford.edu,171.67.195.136,426.9781005382538,0,5,0.0051000118255615
5,svhn,498.06545729073696,6,0.001,0.0005,2.1675269808147544,24.071419795852155,2.130943547602292,26.271511985248925,1111,84.05020809173584,True,False,,,6,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-00-16,1664254816,511.0283086299896,3057070,soal-6.stanford.edu,171.67.195.136,511.0283086299896,0,6,0.0051000118255615
6,svhn,581.6438942246605,7,0.001,0.0005,2.1251552217492296,25.545681639834743,2.075940516512308,28.52642901044868,1111,83.7605311870575,True,False,,,7,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-01-40,1664254900,594.7888398170471,3057070,soal-6.stanford.edu,171.67.195.136,594.7888398170471,0,7,0.0051000118255615
7,svhn,665.562403072603,8,0.001,0.0005,2.077688360298201,27.13187818208145,2.033066345418826,29.045021511985247,1111,84.25468468666077,True,False,,,8,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-03-04,1664254984,679.0435245037079,3057070,soal-6.stanford.edu,171.67.195.136,679.0435245037079,0,8,0.0051000118255615
8,svhn,747.8768311317544,9,0.001,0.0005,2.035561396975836,28.18160721844885,1.993568485619909,30.03610940381069,1111,82.50089240074158,True,False,,,9,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-04-26,1664255066,761.5444169044495,3057070,soal-6.stanford.edu,171.67.195.136,761.5444169044495,0,9,0.0051000118255615
9,svhn,831.7682930808514,10,0.001,0.0005,2.006290486321161,28.769946897762317,1.961057526316464,30.908113091579597,1111,84.10010266304016,True,False,,,10,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-05-50,1664255150,845.6445195674896,3057070,soal-6.stanford.edu,171.67.195.136,845.6445195674896,0,10,0.0051000118255615
10,svhn,915.3505340910052,11,0.001,0.0005,1.979211873992036,29.77189893048321,1.939712727150451,32.06054087277197,1111,83.79276728630066,True,False,,,11,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-07-14,1664255234,929.4372868537904,3057070,soal-6.stanford.edu,171.67.195.136,929.4372868537904,0,11,0.0051000118255615
11,svhn,997.6978552250656,12,0.001,0.0005,1.9514723524622324,30.57591765906888,1.913711957207617,32.38706207744315,1111,82.52733540534973,True,False,,,12,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-08-37,1664255317,1011.96462225914,3057070,soal-6.stanford.edu,171.67.195.136,1011.96462225914,0,12,0.0051000118255615
12,svhn,1079.8986493460834,13,0.001,0.0005,1.9237859978866492,31.583329919180063,1.89863013437209,33.285955746773205,1111,82.39203977584839,True,False,,,13,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_22-09-59,1664255399,1094.3566620349884,3057070,soal-6.stanford.edu,171.67.195.136,1094.3566620349884,0,13,0.0051000118255615
