,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,920.5192948486656,11,0.0001,0.0005,2.2654982166497795,18.05015220354648,2.255718663050928,18.89981561155501,1111,83.3041365146637,True,False,,,11,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-07-08,1664255228,931.6357760429382,3056921,soal-6.stanford.edu,171.67.195.136,931.6357760429382,0,11,0.0084064006805419
11,svhn,1003.282169432845,12,0.0001,0.0005,2.2630002381104903,18.21395907501042,2.2542768254482315,19.02658266748617,1111,83.33140206336975,True,False,,,12,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-08-31,1664255311,1014.967178106308,3056921,soal-6.stanford.edu,171.67.195.136,1014.967178106308,0,12,0.0084064006805419
12,svhn,1086.2120140888728,13,0.0001,0.0005,2.2619978143497863,18.203038617365856,2.2507486060563964,18.78841425937308,1111,83.2071361541748,True,False,,,13,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-09-54,1664255394,1098.1743142604828,3056921,soal-6.stanford.edu,171.67.195.136,1098.1743142604828,0,13,0.0084064006805419
13,svhn,1170.3938265037723,14,0.0001,0.0005,2.25889731117094,18.506081329708238,2.249655924476431,19.222495390288877,1111,84.43420839309692,True,False,,,14,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-11-19,1664255479,1182.6085226535797,3056921,soal-6.stanford.edu,171.67.195.136,1182.6085226535797,0,14,0.0084064006805419
14,svhn,1255.8029608547222,15,0.0001,0.0005,2.258338440079191,18.544302933534095,2.2487455230588624,19.34926244622004,1111,88.53645896911621,True,False,,,15,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-12-47,1664255567,1271.144981622696,3056921,soal-6.stanford.edu,171.67.195.136,1271.144981622696,0,15,0.0084064006805419
15,svhn,1338.1079740936402,16,0.0001,0.0005,2.255785005089399,18.65077739953913,2.2431543433160672,19.56822372464659,1111,82.5053882598877,True,False,,,16,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-14-10,1664255650,1353.6503698825836,3056921,soal-6.stanford.edu,171.67.195.136,1353.6503698825836,0,16,0.0084064006805419
16,svhn,1420.7128516805824,17,0.0001,0.0005,2.25448304485617,18.7777277254698,2.2435742879690537,19.49139520590043,1111,82.77392530441284,True,False,,,17,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-15-33,1664255733,1436.4242951869965,3056921,soal-6.stanford.edu,171.67.195.136,1436.4242951869965,0,17,0.0084064006805419
17,svhn,1502.6465273764916,18,0.0001,0.0005,2.2513552998820163,18.84188541628612,2.2438438297710173,19.522126613398893,1111,82.11886429786682,True,False,,,18,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-16-55,1664255815,1518.5431594848633,3056921,soal-6.stanford.edu,171.67.195.136,1518.5431594848633,0,18,0.0084064006805419
18,svhn,1584.9710529705044,19,0.0001,0.0005,2.25135809185643,18.87737690598724,2.241652374847872,19.56822372464659,1111,82.50598526000977,True,False,,,19,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-18-17,1664255897,1601.049144744873,3056921,soal-6.stanford.edu,171.67.195.136,1601.049144744873,0,19,0.0084064006805419
19,svhn,1667.6991388346069,20,0.0001,0.0005,2.2494742439135464,19.054834350092705,2.240218883800448,19.633527965580825,1111,82.94767785072327,True,False,,,20,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-19-40,1664255980,1683.9968225955963,3056921,soal-6.stanford.edu,171.67.195.136,1683.9968225955963,0,20,0.0084064006805419
20,svhn,1750.187216152437,21,0.0001,0.0005,2.2477431048296617,19.161308817061087,2.2376608512997995,20.167486170866624,1111,82.77103734016418,True,False,,,21,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-21-03,1664256063,1766.7678599357605,3056921,soal-6.stanford.edu,171.67.195.136,1766.7678599357605,0,21,0.0084064006805419
21,svhn,1832.7841109584551,22,0.0001,0.0005,2.247623875911919,19.28962419916238,2.238734671874653,20.094499078057776,1111,82.7888069152832,True,False,,,22,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-22-26,1664256146,1849.556666851044,3056921,soal-6.stanford.edu,171.67.195.136,1849.556666851044,0,22,0.0084064006805419
22,svhn,1914.0071079463232,23,0.0001,0.0005,2.247581954800201,19.258227882256115,2.2348674136433195,20.071450522433928,1111,81.53777289390564,True,False,,,23,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-23-47,1664256227,1931.094439744949,3056921,soal-6.stanford.edu,171.67.195.136,1931.094439744949,0,23,0.0084064006805419
23,svhn,1995.5250913102643,24,0.0001,0.0005,2.244963748378533,19.533969450044463,2.233345422996797,20.351874615857405,1111,81.70837903022766,True,False,,,24,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-25-09,1664256309,2012.802818775177,3056921,soal-6.stanford.edu,171.67.195.136,2012.802818775177,0,24,0.0084064006805419
24,svhn,2075.9828814803623,25,0.0001,0.0005,2.243921122292618,19.417939582227014,2.2312737202893462,20.38260602335587,1111,80.64251923561096,True,False,,,25,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-26-30,1664256390,2093.445338010788,3056921,soal-6.stanford.edu,171.67.195.136,2093.445338010788,0,25,0.0084064006805419
25,svhn,2157.876333237393,26,0.0001,0.0005,2.243039516509796,19.674570347418975,2.2318137881941933,20.48248309772588,1111,82.07883477210999,True,False,,,26,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-27-52,1664256472,2175.524172782898,3056921,soal-6.stanford.edu,171.67.195.136,2175.524172782898,0,26,0.0084064006805419
26,svhn,2239.396591323428,27,0.0001,0.0005,2.240693594607895,19.756473783971096,2.228905635738783,20.705285802089737,1111,81.72696471214294,True,False,,,27,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-29-14,1664256554,2257.251137495041,3056921,soal-6.stanford.edu,171.67.195.136,2257.251137495041,0,27,0.0084064006805419
27,svhn,2320.79358049552,28,0.0001,0.0005,2.2381162190594512,19.947581800848265,2.229062096209488,20.60156730178242,1111,81.59539532661438,True,False,,,28,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-30-35,1664256635,2338.8465328216557,3056921,soal-6.stanford.edu,171.67.195.136,2338.8465328216557,0,28,0.0084064006805419
28,svhn,2404.279142475454,29,0.0001,0.0005,2.237035512032448,20.093642928477063,2.2257051865015574,21.043331284572837,1111,83.67209815979004,True,False,,,29,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-31-59,1664256719,2422.5186309814453,3056921,soal-6.stanford.edu,171.67.195.136,2422.5186309814453,0,29,0.0084064006805419
29,svhn,2484.9816454504617,30,0.0001,0.0005,2.235216524552913,20.183736707780927,2.224989103699434,21.058696988322065,1111,80.91571950912476,True,False,,,30,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-33-20,1664256800,2503.43435049057,3056921,soal-6.stanford.edu,171.67.195.136,2503.43435049057,0,30,0.0084064006805419
30,svhn,2564.644202636555,31,0.0001,0.0005,2.234084375364468,20.261544970301458,2.2219689554719744,21.33143822987093,1111,79.86118149757385,True,False,,,31,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-34-40,1664256880,2583.295531988144,3056921,soal-6.stanford.edu,171.67.195.136,2583.295531988144,0,31,0.0084064006805419
31,svhn,2645.127755778376,32,0.0001,0.0005,2.2319688222699154,20.44036747357173,2.2203722627308005,21.48509526736325,1111,80.67579770088196,True,False,,,32,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-36-00,1664256960,2663.971329689026,3056921,soal-6.stanford.edu,171.67.195.136,2663.971329689026,0,32,0.0084064006805419
32,svhn,2726.501360672293,33,0.0001,0.0005,2.2296917028303582,20.56322262638208,2.2208815267207656,21.57728948985864,1111,81.54278945922852,True,False,,,33,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-37-22,1664257042,2745.5141191482544,3056921,soal-6.stanford.edu,171.67.195.136,2745.5141191482544,0,33,0.0084064006805419
33,svhn,2808.0721084021498,34,0.0001,0.0005,2.2302180182795976,20.580968371284715,2.2148044106413707,21.757836508912103,1111,81.7623643875122,True,False,,,34,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-38-44,1664257124,2827.2764835357666,3056921,soal-6.stanford.edu,171.67.195.136,2827.2764835357666,0,34,0.0084064006805419
34,svhn,2888.808375481982,35,0.0001,0.0005,2.228309719991838,20.673792264778413,2.211767881284408,21.83850645359557,1111,80.90183663368225,True,False,,,35,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-40-04,1664257204,2908.178320169449,3056921,soal-6.stanford.edu,171.67.195.136,2908.178320169449,0,35,0.0084064006805419
35,svhn,2968.714070823975,36,0.0001,0.0005,2.2265185342920155,20.84305936602798,2.2133876678030697,22.06899200983405,1111,80.09178304672241,True,False,,,36,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-41-25,1664257285,2988.2701032161717,3056921,soal-6.stanford.edu,171.67.195.136,2988.2701032161717,0,36,0.0084064006805419
36,svhn,3050.298813365865,37,0.0001,0.0005,2.2238642732805176,21.053278184212733,2.2099410646446804,22.172710510141364,1111,82.21118831634521,True,False,,,37,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-42-47,1664257367,3070.4812915325165,3056921,soal-6.stanford.edu,171.67.195.136,3070.4812915325165,0,37,0.0084064006805419
37,svhn,3131.566534214886,38,0.0001,0.0005,2.2219014450378234,21.143371964115435,2.2110379674204594,22.168869084204054,1111,81.62798047065735,True,False,,,38,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-44-08,1664257448,3152.109272003174,3056921,soal-6.stanford.edu,171.67.195.136,3152.109272003174,0,38,0.0084064006805419
38,svhn,3210.8845408298075,39,0.0001,0.0005,2.220892915080396,21.255306660140427,2.2073104315618832,22.71819299323909,1111,79.49466872215271,True,False,,,39,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-45-28,1664257528,3231.6039407253265,3056921,soal-6.stanford.edu,171.67.195.136,3231.6039407253265,0,39,0.0084064006805419
39,svhn,3291.464894853765,40,0.0001,0.0005,2.217649889175866,21.47371582204028,2.2055479656646204,22.587584511370626,1111,80.7781879901886,True,False,,,40,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-46-49,1664257609,3312.382128715515,3056921,soal-6.stanford.edu,171.67.195.136,3312.382128715515,0,40,0.0084064006805419
40,svhn,3373.0813297687564,41,0.0001,0.0005,2.216614895127177,21.5419686856124,2.203594143433152,22.894898586355254,1111,81.83369135856628,True,False,,,41,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-48-10,1664257690,3394.2158200740814,3056921,soal-6.stanford.edu,171.67.195.136,3394.2158200740814,0,41,0.0084064006805419
41,svhn,3456.2212907457724,42,0.0001,0.0005,2.21428979618852,21.839551168025945,2.2001948428432416,23.079287031346038,1111,83.33196091651917,True,False,,,42,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-49-34,1664257774,3477.5477809906006,3056921,soal-6.stanford.edu,171.67.195.136,3477.5477809906006,0,42,0.0084064006805419
42,svhn,3537.731181691633,43,0.0001,0.0005,2.2106991348183023,21.988342409454027,2.201166833040534,23.40964966195452,1111,81.70524954795837,True,False,,,43,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-50-56,1664257856,3559.253030538559,3056921,soal-6.stanford.edu,171.67.195.136,3559.253030538559,0,43,0.0084064006805419
43,svhn,3619.616549392697,44,0.0001,0.0005,2.2089768486217443,22.093451820329896,2.196718848550254,23.48647818070068,1111,82.09072947502136,True,False,,,44,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-52-18,1664257938,3641.34376001358,3056921,soal-6.stanford.edu,171.67.195.136,3641.34376001358,0,44,0.0084064006805419
44,svhn,3699.890000047628,45,0.0001,0.0005,2.2057670522664017,22.305035695908984,2.190393248143633,23.82836508912108,1111,80.4657781124115,True,False,,,45,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-53-38,1664258018,3721.809538125992,3056921,soal-6.stanford.edu,171.67.195.136,3721.809538125992,0,45,0.0084064006805419
45,svhn,3783.588711939752,46,0.0001,0.0005,2.2021166650259256,22.53027014462429,2.188700841992782,23.947449293177627,1111,84.01527833938599,True,False,,,46,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-55-02,1664258102,3805.824816465378,3056921,soal-6.stanford.edu,171.67.195.136,3805.824816465378,0,46,0.0084064006805419
46,svhn,3863.422105052741,47,0.0001,0.0005,2.200742475790264,22.60398323725301,2.1869610465225,23.91671788567917,1111,80.04102492332458,True,False,,,47,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-56-22,1664258182,3885.8658413887024,3056921,soal-6.stanford.edu,171.67.195.136,3885.8658413887024,0,47,0.0084064006805419
47,svhn,3944.207691500895,48,0.0001,0.0005,2.198295562151474,22.773250337044544,2.1799598150481896,24.34695759065765,1111,81.10056519508362,True,False,,,48,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-57-43,1664258263,3966.966406583786,3056921,soal-6.stanford.edu,171.67.195.136,3966.966406583786,0,48,0.0084064006805419
48,svhn,4024.838902424788,49,0.0001,0.0005,2.1948451748113254,22.89747054831673,2.1813877538881496,24.212507682851875,1111,80.8270914554596,True,False,,,49,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_22-59-04,1664258344,4047.7934980392456,3056921,soal-6.stanford.edu,171.67.195.136,4047.7934980392456,0,49,0.0084064006805419
49,svhn,4106.269431864843,50,0.0001,0.0005,2.189673497782069,23.27422635382158,2.1740087312500243,24.6120159803319,1111,81.61630010604858,True,False,,,50,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-00-26,1664258426,4129.409798145294,3056921,soal-6.stanford.edu,171.67.195.136,4129.409798145294,0,50,0.0084064006805419
50,svhn,4188.107636131812,51,0.0001,0.0005,2.18841410378074,23.491270458222942,2.1706624146832523,25.01920712968654,1111,82.12229490280151,True,False,,,51,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-01-48,1664258508,4211.532093048096,3056921,soal-6.stanford.edu,171.67.195.136,4211.532093048096,0,51,0.0084064006805419
51,svhn,4269.126563449856,52,0.0001,0.0005,2.184039983809664,23.38070081972247,2.169397544479839,25.05377996312231,1111,81.3223934173584,True,False,,,52,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-03-09,1664258589,4292.854486465454,3056921,soal-6.stanford.edu,171.67.195.136,4292.854486465454,0,52,0.0084064006805419
52,svhn,4350.269568639807,53,0.0001,0.0005,2.1788476574051048,23.843455232608548,2.1611760919930822,25.510909649661954,1111,81.48384952545166,True,False,,,53,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-04-31,1664258671,4374.338335990906,3056921,soal-6.stanford.edu,171.67.195.136,4374.338335990906,0,53,0.0084064006805419
53,svhn,4430.399869415909,54,0.0001,0.0005,2.1754100071569757,24.026372906369456,2.157653656193429,25.618469575906577,1111,80.37484335899353,True,False,,,54,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-05-51,1664258751,4454.713179349899,3056921,soal-6.stanford.edu,171.67.195.136,4454.713179349899,0,54,0.0084064006805419
54,svhn,4509.872051792918,55,0.0001,0.0005,2.170429920875849,24.156053344927773,2.1503838890523506,25.89121081745544,1111,79.6745080947876,True,False,,,55,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-07-11,1664258831,4534.387687444687,3056921,soal-6.stanford.edu,171.67.195.136,4534.387687444687,0,55,0.0084064006805419
55,svhn,4591.864473031834,56,0.0001,0.0005,2.168272304276501,24.319860217459205,2.1448508479804733,26.24078057775046,1111,82.36223006248474,True,False,,,56,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-08-33,1664258913,4616.749917507172,3056921,soal-6.stanford.edu,171.67.195.136,4616.749917507172,0,56,0.0084064006805419
56,svhn,4672.899358796887,57,0.0001,0.0005,2.15997051393045,24.57649098395299,2.1453586158095947,26.194683466502767,1111,81.24358010292053,True,False,,,57,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-09-54,1664258994,4697.993497610092,3056921,soal-6.stanford.edu,171.67.195.136,4697.993497610092,0,57,0.0084064006805419
57,svhn,4753.56449620286,58,0.0001,0.0005,2.1575278441143797,24.625633044993812,2.138430450617644,26.33297480024585,1111,80.85085916519165,True,False,,,58,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-11-15,1664259075,4778.844356775284,3056921,soal-6.stanford.edu,171.67.195.136,4778.844356775284,0,58,0.0084064006805419
58,svhn,4834.291742553702,59,0.0001,0.0005,2.1513743493784045,24.79353508848454,2.133040071779332,26.586508912108176,1111,81.0904541015625,True,False,,,59,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-12-36,1664259156,4859.934810876846,3056921,soal-6.stanford.edu,171.67.195.136,4859.934810876846,0,59,0.0084064006805419
59,svhn,4915.218211502535,60,0.0001,0.0005,2.1475927781021817,24.98191299044285,2.125596393305023,26.813153042409343,1111,81.27510619163513,True,False,,,60,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-13-57,1664259237,4941.209917068481,3056921,soal-6.stanford.edu,171.67.195.136,4941.209917068481,0,60,0.0084064006805419
60,svhn,4997.016240392579,61,0.0001,0.0005,2.141918219094136,25.24263892719295,2.119367325020188,27.389366933005533,1111,82.02578210830688,True,False,,,61,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-15-20,1664259320,5023.235699176788,3056921,soal-6.stanford.edu,171.67.195.136,5023.235699176788,0,61,0.0084064006805419
61,svhn,5078.144113300601,62,0.0001,0.0005,2.138668994244713,25.30543156204693,2.111826436535742,27.25107559926245,1111,81.3236186504364,True,False,,,62,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-16-41,1664259401,5104.559317827225,3056921,soal-6.stanford.edu,171.67.195.136,5104.559317827225,0,62,0.0084064006805419
62,svhn,5159.378518089652,63,0.0001,0.0005,2.1320470360671915,25.354573624051103,2.105540085073329,27.573755377996317,1111,81.44103074073792,True,False,,,63,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-18-02,1664259482,5186.000348567963,3056921,soal-6.stanford.edu,171.67.195.136,5186.000348567963,0,63,0.0084064006805419
63,svhn,5240.353158943588,64,0.0001,0.0005,2.1270398132136186,25.601648989331316,2.1015922111752725,27.642901044867852,1111,81.2295184135437,True,False,,,64,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-19-24,1664259564,5267.229866981506,3056921,soal-6.stanford.edu,171.67.195.136,5267.229866981506,0,64,0.0084064006805419
64,svhn,5321.214484134689,65,0.0001,0.0005,2.120081495340127,25.952468705723746,2.09403832118498,27.88491087891825,1111,81.03154730796814,True,False,,,65,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-20-45,1664259645,5348.2614142894745,3056921,soal-6.stanford.edu,171.67.195.136,5348.2614142894745,0,65,0.0084064006805419
65,svhn,5401.182956842706,66,0.0001,0.0005,2.1137191985614443,26.189988669686237,2.091845158792084,27.78503380454825,1111,80.17501425743103,True,False,,,66,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-22-05,1664259725,5428.4364285469055,3056921,soal-6.stanford.edu,171.67.195.136,5428.4364285469055,0,66,0.0084064006805419
66,svhn,5482.7367732946295,67,0.0001,0.0005,2.110030805465606,26.188623611953428,2.0840221132760264,28.030885064535955,1111,81.75827693939209,True,False,,,67,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-23-26,1664259806,5510.194705486298,3056921,soal-6.stanford.edu,171.67.195.136,5510.194705486298,0,67,0.0084064006805419
67,svhn,5564.325130778598,68,0.0001,0.0005,2.103107019602501,26.355160598648656,2.0787545740787574,28.28057775046097,1111,81.78763794898987,True,False,,,68,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-24-48,1664259888,5591.982343435288,3056921,soal-6.stanford.edu,171.67.195.136,5591.982343435288,0,68,0.0084064006805419
68,svhn,5648.083784588613,69,0.0001,0.0005,2.097657827203813,26.55718907340471,2.067843929418553,28.66856177012907,1111,83.91750431060791,True,False,,,69,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-26-12,1664259972,5675.899847745895,3056921,soal-6.stanford.edu,171.67.195.136,5675.899847745895,0,69,0.0084064006805419
69,svhn,5730.72309786547,70,0.0001,0.0005,2.091151661617512,26.725091117259947,2.0686729432031576,28.46496619545175,1111,82.8161346912384,True,False,,,70,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-27-35,1664260055,5758.715982437134,3056921,soal-6.stanford.edu,171.67.195.136,5758.715982437134,0,70,0.0084064006805419
70,svhn,5813.823654835345,71,0.0001,0.0005,2.087075034297277,26.781058465090187,2.060690123974801,28.737707437000616,1111,83.2873227596283,True,False,,,71,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-28-58,1664260138,5842.003305196762,3056921,soal-6.stanford.edu,171.67.195.136,5842.003305196762,0,71,0.0084064006805419
71,svhn,5895.0383629035205,72,0.0001,0.0005,2.0807077285511397,26.869787186062407,2.0524815109220107,29.114167178856796,1111,81.39086484909058,True,False,,,72,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-30-20,1664260220,5923.394170045853,3056921,soal-6.stanford.edu,171.67.195.136,5923.394170045853,0,72,0.0084064006805419
72,svhn,5977.374080099398,73,0.0001,0.0005,2.077169803820152,27.03768923085495,2.051082708239189,29.102642901044867,1111,82.56072402000427,True,False,,,73,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-31-42,1664260302,6005.954894065857,3056921,soal-6.stanford.edu,171.67.195.136,6005.954894065857,0,73,0.0084064006805419
73,svhn,6057.797224712558,74,0.0001,0.0005,2.0724714397985413,27.12368783873087,2.046236620113464,28.98355869698832,1111,80.63609313964844,True,False,,,74,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-33-03,1664260383,6086.590987205505,3056921,soal-6.stanford.edu,171.67.195.136,6086.590987205505,0,74,0.0084064006805419
74,svhn,6138.430987149477,75,0.0001,0.0005,2.0649504371905096,27.320256084065807,2.037323426086622,29.26014136447449,1111,80.84099197387695,True,False,,,75,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-34-24,1664260464,6167.431979179382,3056921,soal-6.stanford.edu,171.67.195.136,6167.431979179382,0,75,0.0084064006805419
75,svhn,6222.100362205412,76,0.0001,0.0005,2.062005926892374,27.486793070292386,2.041442685429128,29.25245851259988,1111,83.84518098831177,True,False,,,76,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-35-48,1664260548,6251.277160167694,3056921,soal-6.stanford.edu,171.67.195.136,6251.277160167694,0,76,0.0084064006805419
76,svhn,6304.388279410312,77,0.0001,0.0005,2.0567441150988084,27.65059994269363,2.033363113171789,29.125691456668715,1111,82.46770715713501,True,False,,,77,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-26_23-37-10,1664260630,6333.744867324829,3056921,soal-6.stanford.edu,171.67.195.136,6333.744867324829,0,77,0.0084064006805419
