,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,920.9164517612662,11,0.01,0.0005,0.4408552427778637,86.19790600132363,0.4629200721673608,85.59081130915796,1111,91.203191280365,True,False,,,11,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-07-28,1664255248,942.8355090618134,3057090,soal-6.stanford.edu,171.67.195.136,942.8355090618134,0,11,0.0056910514831542
11,svhn,1005.4941499202978,12,0.01,0.0005,0.4170809674923186,86.96097300948523,0.4225831745259953,86.65872771972957,1111,84.77454328536987,True,False,,,12,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-08-53,1664255333,1027.6100523471832,3057090,soal-6.stanford.edu,171.67.195.136,1027.6100523471832,0,12,0.0056910514831542
12,svhn,1090.3536509494295,13,0.01,0.0005,0.4005165913088347,87.62029566807075,0.4076236817429384,87.37323294406883,1111,85.07516121864319,True,False,,,13,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-10-18,1664255418,1112.6852135658264,3057090,soal-6.stanford.edu,171.67.195.136,1112.6852135658264,0,13,0.0056910514831542
13,svhn,1170.7376903535333,14,0.01,0.0005,0.3821490116415679,88.16904869086359,0.400303116882221,87.97633681622618,1111,80.67691445350647,True,False,,,14,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-11-38,1664255498,1193.3621280193329,3057090,soal-6.stanford.edu,171.67.195.136,1193.3621280193329,0,14,0.0056910514831542
14,svhn,1254.1910705044866,15,0.01,0.0005,0.3690155689457147,88.64954884690786,0.373420999965275,88.78687768899816,1111,83.62923884391785,True,False,,,15,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-13-02,1664255582,1276.9913668632507,3057090,soal-6.stanford.edu,171.67.195.136,1276.9913668632507,0,15,0.0056910514831542
15,svhn,1338.477797935484,16,0.01,0.0005,0.3553199027865762,89.00719385094892,0.3726263975320451,88.37968653964352,1111,84.47366642951965,True,False,,,16,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-14-26,1664255666,1361.4650332927704,3057090,soal-6.stanford.edu,171.67.195.136,1361.4650332927704,0,16,0.0056910514831542
16,svhn,1422.347767725587,17,0.01,0.0005,0.346265072462585,89.39350505503766,0.3621328021202193,89.02888752304855,1111,84.12378668785095,True,False,,,17,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-15-50,1664255750,1445.588819980621,3057090,soal-6.stanford.edu,171.67.195.136,1445.588819980621,0,17,0.0056910514831542
17,svhn,1507.3491286546923,18,0.01,0.0005,0.3385455572315641,89.6064539900159,0.4471587354629847,85.84050399508297,1111,85.17572212219238,True,False,,,18,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-17-16,1664255836,1530.7645421028135,3057090,soal-6.stanford.edu,171.67.195.136,1530.7645421028135,0,18,0.0056910514831542
18,svhn,1592.9439167736564,19,0.01,0.0005,0.3288487006820276,90.08149391533723,0.3466426882831026,89.50138291333744,1111,85.82889795303345,True,False,,,19,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-18-41,1664255921,1616.5934400558472,3057090,soal-6.stanford.edu,171.67.195.136,1616.5934400558472,0,19,0.0056910514831542
19,svhn,1678.43213223177,20,0.01,0.0005,0.32009234186731,90.22755504260152,0.348731312435979,89.50138291333744,1111,85.65815758705139,True,False,,,20,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-20-07,1664256007,1702.2515976428986,3057090,soal-6.stanford.edu,171.67.195.136,1702.2515976428986,0,20,0.0056910514831542
20,svhn,1763.6375823626297,21,0.01,0.0005,0.3129015813724807,90.4527894920198,0.3225428387660077,90.23509526736323,1111,85.39978432655334,True,False,,,21,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-21-33,1664256093,1787.651381969452,3057090,soal-6.stanford.edu,171.67.195.136,1787.651381969452,0,21,0.0056910514831542
21,svhn,1845.947921169689,22,0.01,0.0005,0.308143969784555,90.69030945681546,0.329911855855967,90.19283958205286,1111,82.49599361419678,True,False,,,22,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-22-55,1664256175,1870.147375583649,3057090,soal-6.stanford.edu,171.67.195.136,1870.147375583649,0,22,0.0056910514831542
22,svhn,1930.4980222587476,23,0.01,0.0005,0.3002775561466266,91.06160503266486,0.3407699554590777,89.85479409956976,1111,84.80525755882263,True,False,,,23,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-24-20,1664256260,1954.9526331424715,3057090,soal-6.stanford.edu,171.67.195.136,1954.9526331424715,0,23,0.0056910514831542
23,svhn,2014.7873844008427,24,0.01,0.0005,0.2953339467730782,91.0220183728376,0.3019951752260483,90.96112476951444,1111,84.75200009346008,True,False,,,24,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-25-45,1664256345,2039.7046332359316,3057090,soal-6.stanford.edu,171.67.195.136,2039.7046332359316,0,24,0.0056910514831542
24,svhn,2097.610512366751,25,0.01,0.0005,0.2899818083259103,91.25544316250814,0.3416214941668232,89.60125998770744,1111,83.02025747299194,True,False,,,25,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-27-08,1664256428,2122.724890708924,3057090,soal-6.stanford.edu,171.67.195.136,2122.724890708924,0,25,0.0056910514831542
25,svhn,2181.590082828887,26,0.01,0.0005,0.2880281181692115,91.30458522745444,0.3274478147512722,90.0737553779963,1111,84.15835332870483,True,False,,,26,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-28-32,1664256512,2206.883244037628,3057090,soal-6.stanford.edu,171.67.195.136,2206.883244037628,0,26,0.0056910514831542
26,svhn,2265.8475099939387,27,0.01,0.0005,0.2805308971608911,91.64311942802688,0.3149492947250769,90.63844499078058,1111,84.44345331192017,True,False,,,27,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-29-56,1664256596,2291.3266973495483,3057090,soal-6.stanford.edu,171.67.195.136,2291.3266973495483,0,27,0.0056910514831542
27,svhn,2349.401729208883,28,0.01,0.0005,0.2762078206332685,91.61991345464044,0.3391836945748285,89.66272280270437,1111,83.7509868144989,True,False,,,28,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-31-20,1664256680,2375.0776841640472,3057090,soal-6.stanford.edu,171.67.195.136,2375.0776841640472,0,28,0.0056910514831542
28,svhn,2434.4079071169253,29,0.01,0.0005,0.2729355214338821,91.74959389213126,0.3291518311505678,90.05838967424708,1111,85.19007182121277,True,False,,,29,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-32-45,1664256765,2460.26775598526,3057090,soal-6.stanford.edu,171.67.195.136,2460.26775598526,0,29,0.0056910514831542
29,svhn,2517.591012240853,30,0.01,0.0005,0.2701825135102287,91.92159110741444,0.2857842113737981,91.43362015980333,1111,83.39701390266418,True,False,,,30,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-34-09,1664256849,2543.664769887924,3057090,soal-6.stanford.edu,171.67.195.136,2543.664769887924,0,30,0.0056910514831542
30,svhn,2602.0018508879,31,0.01,0.0005,0.2661352035298984,92.11269912522891,0.2763946265458474,91.9560540872772,1111,84.58804988861084,True,False,,,31,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-35-33,1664256933,2628.252819776535,3057090,soal-6.stanford.edu,171.67.195.136,2628.252819776535,0,31,0.0056910514831542
31,svhn,2687.0830111240502,32,0.01,0.0005,0.2601977109981064,92.24510968068483,0.2845231729577345,91.43746158574062,1111,85.4512267112732,True,False,,,32,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-36-59,1664257019,2713.704046487808,3057090,soal-6.stanford.edu,171.67.195.136,2713.704046487808,0,32,0.0056910514831542
32,svhn,2771.568006430054,33,0.01,0.0005,0.2598855163659631,92.24920485164414,0.2715353755292968,91.94068838352796,1111,84.698246717453,True,False,,,33,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-38-23,1664257103,2798.402293205261,3057090,soal-6.stanford.edu,171.67.195.136,2798.402293205261,0,33,0.0056910514831542
33,svhn,2856.212772947969,34,0.01,0.0005,0.2558091919801703,92.2915216250624,0.2930861745297579,91.19545175169024,1111,84.87101745605469,True,False,,,34,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-39-48,1664257188,2883.273310661316,3057090,soal-6.stanford.edu,171.67.195.136,2883.273310661316,0,34,0.0056910514831542
34,svhn,2941.699068713002,35,0.01,0.0005,0.2526394105887405,92.48945492930176,0.3085855253008735,90.80362630608482,1111,85.68087363243103,True,False,,,35,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-41-14,1664257274,2968.954184293747,3057090,soal-6.stanford.edu,171.67.195.136,2968.954184293747,0,35,0.0056910514831542
35,svhn,3026.218615079997,36,0.01,0.0005,0.2488238884955236,92.61367514283911,0.3039229093480124,90.87277197295636,1111,84.67695903778076,True,False,,,36,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-42-39,1664257359,3053.631143331528,3057090,soal-6.stanford.edu,171.67.195.136,3053.631143331528,0,36,0.0056910514831542
36,svhn,3110.412629190134,37,0.01,0.0005,0.2453872043517528,92.7733868410786,0.2602011936075056,92.41318377381684,1111,84.397390127182,True,False,,,37,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-44-03,1664257443,3138.0285334587097,3057090,soal-6.stanford.edu,171.67.195.136,3138.0285334587097,0,37,0.0056910514831542
37,svhn,3193.1362067251466,38,0.01,0.0005,0.2431834284796645,92.76792661462562,0.2789644737897948,91.81776275353413,1111,82.96952390670776,True,False,,,38,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-45-26,1664257526,3220.998057365417,3057090,soal-6.stanford.edu,171.67.195.136,3220.998057365417,0,38,0.0056910514831542
38,svhn,3277.410433511017,39,0.01,0.0005,0.2429518028675736,92.82798913081152,0.265792855856678,92.18269821757836,1111,84.58355617523193,True,False,,,39,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-46-50,1664257610,3305.5816135406494,3057090,soal-6.stanford.edu,171.67.195.136,3305.5816135406494,0,39,0.0056910514831542
39,svhn,3360.8057371270843,40,0.01,0.0005,0.238202565000982,92.98770083332096,0.2733382916681299,92.1058696988322,1111,83.56137776374817,True,False,,,40,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-48-14,1664257694,3389.1429913043976,3057090,soal-6.stanford.edu,171.67.195.136,3389.1429913043976,0,40,0.0056910514831542
40,svhn,3445.1506325211376,41,0.01,0.0005,0.2330201455763966,93.07096932726742,0.2744280915448617,91.92916410571604,1111,84.51212406158447,True,False,,,41,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-49-39,1664257779,3473.655115365982,3057090,soal-6.stanford.edu,171.67.195.136,3473.655115365982,0,41,0.0056910514831542
41,svhn,3530.043937996961,42,0.01,0.0005,0.2336762763330677,93.06141392381473,0.2525992655156944,92.70129071911494,1111,85.08483910560608,True,False,,,42,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-51-04,1664257864,3558.739954471588,3057090,soal-6.stanford.edu,171.67.195.136,3558.739954471588,0,42,0.0056910514831542
42,svhn,3612.936616557883,43,0.01,0.0005,0.2304780292433609,93.19245941940284,0.2536911635299584,92.75891210817456,1111,83.10917711257935,True,False,,,43,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-52-27,1664257947,3641.849131584168,3057090,soal-6.stanford.edu,171.67.195.136,3641.849131584168,0,43,0.0056910514831542
43,svhn,3695.383094599936,44,0.01,0.0005,0.227082851880328,93.38220238349412,0.2558202693707092,92.639827904118,1111,82.6265799999237,True,False,,,44,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-53-49,1664258029,3724.475711584091,3057090,soal-6.stanford.edu,171.67.195.136,3724.475711584091,0,44,0.0056910514831542
44,svhn,3780.116242690012,45,0.01,0.0005,0.2263722039656132,93.32213986303826,0.2921717087678112,91.6602642901045,1111,84.9583375453949,True,False,,,45,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-55-14,1664258114,3809.434049129486,3057090,soal-6.stanford.edu,171.67.195.136,3809.434049129486,0,45,0.0056910514831542
45,svhn,3863.656474668067,46,0.01,0.0005,0.2236886775157426,93.33579043390932,0.2848856402143204,91.77166564228642,1111,83.7963535785675,True,False,,,46,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-56-38,1664258198,3893.2304027080536,3057090,soal-6.stanford.edu,171.67.195.136,3893.2304027080536,0,46,0.0056910514831542
46,svhn,3948.338449865114,47,0.01,0.0005,0.2218105770738144,93.42724926977436,0.26883360492575,92.12891825445604,1111,84.87223100662231,True,False,,,47,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-58-03,1664258283,3978.102633714676,3057090,soal-6.stanford.edu,171.67.195.136,3978.102633714676,0,47,0.0056910514831542
47,svhn,4033.6108492813073,48,0.01,0.0005,0.2196880079632851,93.55283453974268,0.2620439039475726,92.32483097725876,1111,85.60110712051392,True,False,,,48,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_22-59-29,1664258369,4063.70374083519,3057090,soal-6.stanford.edu,171.67.195.136,4063.70374083519,0,48,0.0056910514831542
48,svhn,4118.674834261183,49,0.01,0.0005,0.2153686044283915,93.67841980721153,0.2626252161280539,92.42854947756608,1111,85.23786759376526,True,False,,,49,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-00-54,1664258454,4148.941608428955,3057090,soal-6.stanford.edu,171.67.195.136,4148.941608428955,0,49,0.0056910514831542
49,svhn,4203.257321999176,50,0.01,0.0005,0.2152862675216545,93.6115320029344,0.2405114416868758,93.00092194222496,1111,84.78779578208923,True,False,,,50,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-02-19,1664258539,4233.729404211044,3057090,soal-6.stanford.edu,171.67.195.136,4233.729404211044,0,50,0.0056910514831542
50,svhn,4288.440092758276,51,0.01,0.0005,0.2156929268556123,93.6852450951986,0.2623177164433994,92.47848801475108,1111,85.34278631210327,True,False,,,51,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-03-44,1664258624,4319.072190523148,3057090,soal-6.stanford.edu,171.67.195.136,4319.072190523148,0,51,0.0056910514831542
51,svhn,4372.959525091341,52,0.01,0.0005,0.2121660114807339,93.73848232506374,0.2438155292145811,93.08927473878305,1111,84.73682641983032,True,False,,,52,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-05-09,1664258709,4403.809016942978,3057090,soal-6.stanford.edu,171.67.195.136,4403.809016942978,0,52,0.0056910514831542
52,svhn,4456.920608299319,53,0.01,0.0005,0.2108149464303348,93.8463218515354,0.2400181139072319,93.18915181315305,1111,84.1765353679657,True,False,,,53,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-06-33,1664258793,4487.985552310944,3057090,soal-6.stanford.edu,171.67.195.136,4487.985552310944,0,53,0.0056910514831542
53,svhn,4541.057912226301,54,0.01,0.0005,0.208755129660307,93.89682896864272,0.2438670631404222,92.99323909035034,1111,84.35265159606934,True,False,,,54,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-07-57,1664258877,4572.338203907013,3057090,soal-6.stanford.edu,171.67.195.136,4572.338203907013,0,54,0.0056910514831542
54,svhn,4625.381768198218,55,0.01,0.0005,0.2084173993587572,93.80810024907646,0.2560729596262412,92.55915795943454,1111,84.53424453735352,True,False,,,55,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-09-22,1664258962,4656.872448444367,3057090,soal-6.stanford.edu,171.67.195.136,4656.872448444367,0,55,0.0056910514831542
55,svhn,4709.368113373173,56,0.01,0.0005,0.2043595492147407,94.0660960728344,0.2382714564110064,92.94714197910264,1111,84.33906602859497,True,False,,,56,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-10-46,1664259046,4741.211514472961,3057090,soal-6.stanford.edu,171.67.195.136,4741.211514472961,0,56,0.0056910514831542
56,svhn,4793.689631089103,57,0.01,0.0005,0.2035482416090206,94.11660318983756,0.266132659848365,92.23647818070069,1111,84.56447887420654,True,False,,,57,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-12-11,1664259131,4825.775993347168,3057090,soal-6.stanford.edu,171.67.195.136,4825.775993347168,0,57,0.0056910514831542
57,svhn,4876.568091135239,58,0.01,0.0005,0.204401106597936,93.99784320618998,0.2431036474683494,93.0239704978488,1111,83.07389235496521,True,False,,,58,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-13-34,1664259214,4908.849885702133,3057090,soal-6.stanford.edu,171.67.195.136,4908.849885702133,0,58,0.0056910514831542
58,svhn,4959.88552592718,59,0.01,0.0005,0.2018689243322912,94.04425515567064,0.2294664985392089,93.3658574062692,1111,83.55189418792725,True,False,,,59,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-14-57,1664259297,4992.40177989006,3057090,soal-6.stanford.edu,171.67.195.136,4992.40177989006,0,59,0.0056910514831542
59,svhn,5043.540818227222,60,0.01,0.0005,0.2009041226796889,94.17393559670242,0.2591481105033503,92.41702519975416,1111,83.83755326271057,True,False,,,60,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-16-21,1664259381,5076.239333152771,3057090,soal-6.stanford.edu,171.67.195.136,5076.239333152771,0,60,0.0056910514831542
60,svhn,5127.160173200071,61,0.01,0.0005,0.196878219431259,94.32409189315553,0.2557240634808602,92.539950829748,1111,83.8219404220581,True,False,,,61,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-17-45,1664259465,5160.061273574829,3057090,soal-6.stanford.edu,171.67.195.136,5160.061273574829,0,61,0.0056910514831542
61,svhn,5209.905852291267,62,0.01,0.0005,0.1966082129338574,94.29133051881588,0.2776226180696605,91.69483712354024,1111,82.99141478538513,True,False,,,62,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-19-08,1664259548,5243.052688360214,3057090,soal-6.stanford.edu,171.67.195.136,5243.052688360214,0,62,0.0056910514831542
62,svhn,5293.869441501331,63,0.01,0.0005,0.1956737891454076,94.2954256914415,0.3101888648941243,90.8958205285802,1111,84.16472148895264,True,False,,,63,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-20-32,1664259632,5327.217409849167,3057090,soal-6.stanford.edu,171.67.195.136,5327.217409849167,0,63,0.0056910514831542
63,svhn,5376.64219298726,64,0.01,0.0005,0.192896453560807,94.41418567342274,0.2534381607118089,92.8242163491088,1111,82.97013545036316,True,False,,,64,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-21-55,1664259715,5410.18754529953,3057090,soal-6.stanford.edu,171.67.195.136,5410.18754529953,0,64,0.0056910514831542
64,svhn,5458.090733628487,65,0.01,0.0005,0.1920595426819617,94.3705038401367,0.2356232936186664,93.15457897971729,1111,81.64135265350342,True,False,,,65,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-23-17,1664259797,5491.828897953033,3057090,soal-6.stanford.edu,171.67.195.136,5491.828897953033,0,65,0.0056910514831542
65,svhn,5543.619309041416,66,0.01,0.0005,0.1875705956706482,94.60119851944476,0.2214311681408492,93.47725875845114,1111,85.7203311920166,True,False,,,66,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-24-42,1664259882,5577.54922914505,3057090,soal-6.stanford.edu,171.67.195.136,5577.54922914505,0,66,0.0056910514831542
66,svhn,5626.699421657482,67,0.01,0.0005,0.1894162585667073,94.53977094182888,0.2493365989390076,92.79732636754764,1111,83.27430963516235,True,False,,,67,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-26-06,1664259966,5660.823538780212,3057090,soal-6.stanford.edu,171.67.195.136,5660.823538780212,0,67,0.0056910514831542
67,svhn,5710.737705205334,68,0.01,0.0005,0.1878392983409562,94.54523117161452,0.2822658801022012,92.1519668100799,1111,84.23076248168945,True,False,,,68,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-27-30,1664260050,5745.054301261902,3057090,soal-6.stanford.edu,171.67.195.136,5745.054301261902,0,68,0.0056910514831542
68,svhn,5794.942874478409,69,0.01,0.0005,0.1869921675762624,94.6175792066146,0.2217502910151537,93.6078672403196,1111,84.41564345359802,True,False,,,69,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-28-54,1664260134,5829.4699447155,3057090,soal-6.stanford.edu,171.67.195.136,5829.4699447155,0,69,0.0056910514831542
69,svhn,5876.958029380301,70,0.01,0.0005,0.1845985346490013,94.6721814963475,0.255595650027043,92.40550092194222,1111,82.21130585670471,True,False,,,70,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-30-17,1664260217,5911.681250572205,3057090,soal-6.stanford.edu,171.67.195.136,5911.681250572205,0,70,0.0056910514831542
70,svhn,5962.098151581362,71,0.01,0.0005,0.1833759744341657,94.64078517843885,0.2746110353859275,92.18269821757836,1111,85.31870293617249,True,False,,,71,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-31-42,1664260302,5996.999953508377,3057090,soal-6.stanford.edu,171.67.195.136,5996.999953508377,0,71,0.0056910514831542
71,svhn,6047.140239869477,72,0.01,0.0005,0.1818334179667444,94.70357781519348,0.2743028916679574,92.01751690227412,1111,85.23849868774414,True,False,,,72,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-33-07,1664260387,6082.238452196121,3057090,soal-6.stanford.edu,171.67.195.136,6082.238452196121,0,72,0.0056910514831542
72,svhn,6130.417605983559,73,0.01,0.0005,0.1798104648288586,94.76637044757402,0.2617273525997181,92.67055931161649,1111,83.44716739654541,True,False,,,73,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-34-31,1664260471,6165.685619592667,3057090,soal-6.stanford.edu,171.67.195.136,6165.685619592667,0,73,0.0056910514831542
73,svhn,6212.7397209575865,74,0.01,0.0005,0.180191662203275,94.79230653392658,0.2669039893375633,92.23647818070069,1111,82.59516739845276,True,False,,,74,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-26_23-35-53,1664260553,6248.280786991119,3057090,soal-6.stanford.edu,171.67.195.136,6248.280786991119,0,74,0.0056910514831542
