,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
17,svhn,1503.8004998443648,18,0.1,0.0005,0.2068192725717514,93.93641563180262,0.259168931995716,92.27873386601108,1111,84.75370740890503,True,False,,,18,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-17-06,1664255826,1520.8162462711334,3057111,soal-6.stanford.edu,171.67.195.136,1520.8162462711334,0,18,0.0045742988586425
18,svhn,1586.4904991723597,19,0.1,0.0005,0.2037465738874201,94.057905727479,0.2923428840848223,91.39904732636757,1111,83.18359065055847,True,False,,,19,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-18-29,1664255909,1603.999836921692,3057111,soal-6.stanford.edu,171.67.195.136,1603.999836921692,0,19,0.0045742988586425
19,svhn,1667.8317621373571,20,0.1,0.0005,0.2013686749035739,94.0346997548216,0.2431155756784496,92.79348494161032,1111,81.57256722450256,True,False,,,20,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-19-51,1664255991,1685.5724041461945,3057111,soal-6.stanford.edu,171.67.195.136,1685.5724041461945,0,20,0.0045742988586425
20,svhn,1749.6306044524536,21,0.1,0.0005,0.1978276606086174,94.31180637777815,0.3061565282286935,90.79978488014751,1111,82.1618173122406,True,False,,,21,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-21-13,1664256073,1767.734221458435,3057111,soal-6.stanford.edu,171.67.195.136,1767.734221458435,0,21,0.0045742988586425
21,svhn,1830.9393109322991,22,0.1,0.0005,0.1970991521975295,94.28041005893218,0.3345763045051161,90.05838967424708,1111,81.48363304138184,True,False,,,22,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-22-34,1664256154,1849.217854499817,3057111,soal-6.stanford.edu,171.67.195.136,1849.217854499817,0,22,0.0045742988586425
22,svhn,1914.8843359572347,23,0.1,0.0005,0.192183771833981,94.32136177862722,0.3592157061930148,89.25553165334972,1111,84.25724148750305,True,False,,,23,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-23-59,1664256239,1933.47509598732,3057111,soal-6.stanford.edu,171.67.195.136,1933.47509598732,0,23,0.0045742988586425
23,svhn,1997.5858796474056,24,0.1,0.0005,0.190883802577949,94.35685326572472,0.1941595053381544,94.51060233558697,1111,82.92592668533325,True,False,,,24,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-25-21,1664256321,2016.4010226726527,3057111,soal-6.stanford.edu,171.67.195.136,2016.4010226726527,0,24,0.0045742988586425
24,svhn,2078.670601999387,25,0.1,0.0005,0.1875078446972612,94.5452311699482,0.4921551193004748,84.99923171481254,1111,81.28040099143982,True,False,,,25,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-26-43,1664256403,2097.681423664093,3057111,soal-6.stanford.edu,171.67.195.136,2097.681423664093,0,25,0.0045742988586425
25,svhn,2161.261033664457,26,0.1,0.0005,0.1867493143506074,94.58072265964933,0.2653625208355564,92.09050399508295,1111,82.78142976760864,True,False,,,26,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-28-05,1664256485,2180.4628534317017,3057111,soal-6.stanford.edu,171.67.195.136,2180.4628534317017,0,26,0.0045742988586425
26,svhn,2243.562833410455,27,0.1,0.0005,0.1839730272183152,94.67900678266828,0.2825508496615882,91.89459127228028,1111,82.72351241111755,True,False,,,27,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-29-28,1664256568,2263.186365842819,3057111,soal-6.stanford.edu,171.67.195.136,2263.186365842819,0,27,0.0045742988586425
27,svhn,2325.254461218603,28,0.1,0.0005,0.1823056426642169,94.66672126729092,0.2617398900218587,92.3478795328826,1111,81.87599873542786,True,False,,,28,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-30-50,1664256650,2345.062364578247,3057111,soal-6.stanford.edu,171.67.195.136,2345.062364578247,0,28,0.0045742988586425
28,svhn,2408.054522419581,29,0.1,0.0005,0.1792743630494802,94.74725964504272,0.5374064605039691,85.25660725261217,1111,82.99299740791321,True,False,,,29,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-32-13,1664256733,2428.0553619861603,3057111,soal-6.stanford.edu,171.67.195.136,2428.0553619861603,0,29,0.0045742988586425
29,svhn,2490.793433574494,30,0.1,0.0005,0.1800609945698455,94.73906930062464,0.5159674836729081,85.65227412415489,1111,82.91114163398743,True,False,,,30,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-33-36,1664256816,2510.966503620148,3057111,soal-6.stanford.edu,171.67.195.136,2510.966503620148,0,30,0.0045742988586425
30,svhn,2574.1827066354454,31,0.1,0.0005,0.1768439056805562,94.9329074338006,0.2419639407177973,92.86263060848188,1111,83.77886247634888,True,False,,,31,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-35-00,1664256900,2594.7453660964966,3057111,soal-6.stanford.edu,171.67.195.136,2594.7453660964966,0,31,0.0045742988586425
31,svhn,2658.280305955326,32,0.1,0.0005,0.1742708903852432,94.96839892350172,0.2896377971715259,91.74861708666256,1111,84.29104566574097,True,False,,,32,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-36-24,1664256984,2679.036411762237,3057111,soal-6.stanford.edu,171.67.195.136,2679.036411762237,0,32,0.0045742988586425
32,svhn,2742.1751483243424,33,0.1,0.0005,0.1734654841943583,95.05030235935084,0.2571258227070124,92.61677934849416,1111,84.15114164352417,True,False,,,33,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-37-48,1664257068,2763.1875534057617,3057111,soal-6.stanford.edu,171.67.195.136,2763.1875534057617,0,33,0.0045742988586425
33,svhn,2825.21956020128,34,0.1,0.0005,0.1727066775518574,95.0625878712914,0.1887724977478925,94.67962507682851,1111,83.25006532669067,True,False,,,34,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-39-11,1664257151,2846.4376187324524,3057111,soal-6.stanford.edu,171.67.195.136,2846.4376187324524,0,34,0.0045742988586425
34,svhn,2908.216057719197,35,0.1,0.0005,0.172149825789675,95.04211201326645,0.4737963726642165,85.34496004917025,1111,83.32295823097229,True,False,,,35,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-40-35,1664257235,2929.7605769634247,3057111,soal-6.stanford.edu,171.67.195.136,2929.7605769634247,0,35,0.0045742988586425
35,svhn,2991.088070849189,36,0.1,0.0005,0.1691817961192722,95.08033361749588,0.2531461331812458,92.98939766441303,1111,83.07082724571228,True,False,,,36,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-41-58,1664257318,3012.831404209137,3057111,soal-6.stanford.edu,171.67.195.136,3012.831404209137,0,36,0.0045742988586425
36,svhn,3071.7256886023097,37,0.1,0.0005,0.1688384218867226,95.14858648153664,0.2063628793239007,94.12261831591888,1111,80.82371139526367,True,False,,,37,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-43-19,1664257399,3093.6551156044006,3057111,soal-6.stanford.edu,171.67.195.136,3093.6551156044006,0,37,0.0045742988586425
37,svhn,3155.6575019883458,38,0.1,0.0005,0.1672931425939075,95.09807936359616,0.2721265114170683,92.11739397664412,1111,84.09174036979675,True,False,,,38,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-44-43,1664257483,3177.7468559741974,3057111,soal-6.stanford.edu,171.67.195.136,3177.7468559741974,0,38,0.0045742988586425
38,svhn,3238.149130601203,39,0.1,0.0005,0.1669682556130967,95.1636021132128,0.3328770332143727,90.3580208973571,1111,82.6752347946167,True,False,,,39,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-46-05,1664257565,3260.422090768814,3057111,soal-6.stanford.edu,171.67.195.136,3260.422090768814,0,39,0.0045742988586425
39,svhn,3319.336670158198,40,0.1,0.0005,0.1644720978994117,95.24687060632608,0.4227701690970715,87.5422556853104,1111,81.37619161605835,True,False,,,40,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-47-27,1664257647,3341.7982823848724,3057111,soal-6.stanford.edu,171.67.195.136,3341.7982823848724,0,40,0.0045742988586425
40,svhn,3401.973248230992,41,0.1,0.0005,0.1647341948510134,95.2141092293828,0.2937074831532933,91.61032575291948,1111,82.84158301353455,True,False,,,41,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-48-50,1664257730,3424.639865398407,3057111,soal-6.stanford.edu,171.67.195.136,3424.639865398407,0,41,0.0045742988586425
41,svhn,3483.660961440066,42,0.1,0.0005,0.1645848447048382,95.21683934474426,0.2960823637873538,91.38752304855562,1111,81.88186931610107,True,False,,,42,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-50-12,1664257812,3506.521734714508,3057111,soal-6.stanford.edu,171.67.195.136,3506.521734714508,0,42,0.0045742988586425
42,svhn,3565.190832391847,43,0.1,0.0005,0.1638659808131728,95.28509220795186,0.5318045656081717,85.62538414259373,1111,81.7163712978363,True,False,,,43,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-51-33,1664257893,3588.2381060123444,3057111,soal-6.stanford.edu,171.67.195.136,3588.2381060123444,0,43,0.0045742988586425
43,svhn,3646.691770701902,44,0.1,0.0005,0.1638881711420917,95.21410923021595,0.24136778564818,92.97019053472648,1111,81.68910813331604,True,False,,,44,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-52-55,1664257975,3669.927214145661,3057111,soal-6.stanford.edu,171.67.195.136,3669.927214145661,0,44,0.0045742988586425
44,svhn,3728.493233989924,45,0.1,0.0005,0.1605994654943067,95.43797861987058,0.4098424700483194,87.43085433312845,1111,81.97442030906677,True,False,,,45,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-54-17,1664258057,3751.901634454727,3057111,soal-6.stanford.edu,171.67.195.136,3751.901634454727,0,45,0.0045742988586425
45,svhn,3810.179888903862,46,0.1,0.0005,0.1598917000805379,95.3274089831406,0.370976761771113,89.1902274124155,1111,81.86900186538696,True,False,,,46,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-55-39,1664258139,3833.770636320114,3057111,soal-6.stanford.edu,171.67.195.136,3833.770636320114,0,46,0.0045742988586425
46,svhn,3890.8878447450697,47,0.1,0.0005,0.1592369134667002,95.43115333438298,0.3396341143646486,89.92778119237862,1111,80.91963911056519,True,False,,,47,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-57-00,1664258220,3914.6902754306793,3057111,soal-6.stanford.edu,171.67.195.136,3914.6902754306793,0,47,0.0045742988586425
47,svhn,3974.51366556203,48,0.1,0.0005,0.1595154105606029,95.43251839331349,0.2132228933086993,93.76536570374924,1111,83.991628408432,True,False,,,48,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-58-24,1664258304,3998.6819038391113,3057111,soal-6.stanford.edu,171.67.195.136,3998.6819038391113,0,48,0.0045742988586425
48,svhn,4056.706887934124,49,0.1,0.0005,0.1578737623790342,95.52670734453996,0.2480556400471035,92.8779963122311,1111,82.50645756721497,True,False,,,49,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_22-59-46,1664258386,4081.1883614063263,3057111,soal-6.stanford.edu,171.67.195.136,4081.1883614063263,0,49,0.0045742988586425
49,svhn,4138.479612832191,50,0.1,0.0005,0.1580654568049267,95.43661356510592,0.1982050579574735,94.41456668715428,1111,81.96709179878235,True,False,,,50,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-01-08,1664258468,4163.155453205109,3057111,soal-6.stanford.edu,171.67.195.136,4163.155453205109,0,50,0.0045742988586425
50,svhn,4220.263736356981,51,0.1,0.0005,0.1576158190325979,95.47073999670974,0.2244794301244475,93.6078672403196,1111,81.96875214576721,True,False,,,51,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-02-30,1664258550,4245.124205350876,3057111,soal-6.stanford.edu,171.67.195.136,4245.124205350876,0,51,0.0045742988586425
51,svhn,4301.900391036877,52,0.1,0.0005,0.1557191560121646,95.54445308814078,0.2429068965749207,92.88567916410572,1111,81.82708048820496,True,False,,,52,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-03-52,1664258632,4326.951285839081,3057111,soal-6.stanford.edu,171.67.195.136,4326.951285839081,0,52,0.0045742988586425
52,svhn,4384.101296952926,53,0.1,0.0005,0.1560274904021558,95.4802953975588,0.2283142419244588,93.32360172095882,1111,82.37624430656433,True,False,,,53,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-05-14,1664258714,4409.327530145645,3057111,soal-6.stanford.edu,171.67.195.136,4409.327530145645,0,53,0.0045742988586425
53,svhn,4466.077431746991,54,0.1,0.0005,0.1557487589771856,95.5062314830782,0.349290872863926,89.37461585740627,1111,82.14910411834717,True,False,,,54,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-06-37,1664258797,4491.476634263992,3057111,soal-6.stanford.edu,171.67.195.136,4491.476634263992,0,54,0.0045742988586425
54,svhn,4546.947103542043,55,0.1,0.0005,0.155998199720882,95.39429679085453,0.2886847356298839,91.5142901044868,1111,81.09068083763123,True,False,,,55,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-07-58,1664258878,4572.567315101624,3057111,soal-6.stanford.edu,171.67.195.136,4572.567315101624,0,55,0.0045742988586425
55,svhn,4629.336197322002,56,0.1,0.0005,0.153887978332469,95.49121585577616,0.2832440482183476,91.6602642901045,1111,82.58029460906982,True,False,,,56,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-09-20,1664258960,4655.147609710693,3057111,soal-6.stanford.edu,171.67.195.136,4655.147609710693,0,56,0.0045742988586425
56,svhn,4709.931292962981,57,0.1,0.0005,0.1528535829381395,95.6400070974646,0.2071734926976451,94.07267977873389,1111,80.86630272865295,True,False,,,57,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-10-41,1664259041,4736.013912439346,3057111,soal-6.stanford.edu,171.67.195.136,4736.013912439346,0,57,0.0045742988586425
57,svhn,4791.737613051897,58,0.1,0.0005,0.1530694782736765,95.56902411806236,0.2851339086716206,91.6641057160418,1111,81.97780323028564,True,False,,,58,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-12-03,1664259123,4817.991715669632,3057111,soal-6.stanford.edu,171.67.195.136,4817.991715669632,0,58,0.0045742988586425
58,svhn,4873.30693786568,59,0.1,0.0005,0.1526957163996955,95.58813492059366,0.2238027300289531,93.45036877689,1111,81.8753092288971,True,False,,,59,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-13-25,1664259205,4899.867024898529,3057111,soal-6.stanford.edu,171.67.195.136,4899.867024898529,0,59,0.0045742988586425
59,svhn,4955.006980320672,60,0.1,0.0005,0.1529598068763493,95.59496020608124,0.3066637633069571,90.86124769514444,1111,81.9137704372406,True,False,,,60,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-14-47,1664259287,4981.78079533577,3057111,soal-6.stanford.edu,171.67.195.136,4981.78079533577,0,60,0.0045742988586425
60,svhn,5036.297568800626,61,0.1,0.0005,0.1503691401735418,95.61680112314086,0.448232458873475,87.58451137062077,1111,81.51253986358643,True,False,,,61,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-16-08,1664259368,5063.293335199356,3057111,soal-6.stanford.edu,171.67.195.136,5063.293335199356,0,61,0.0045742988586425
61,svhn,5119.038406024687,62,0.1,0.0005,0.1533898367149761,95.47483516683586,0.2174575406950386,93.71158574062692,1111,82.94685435295105,True,False,,,62,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-17-31,1664259451,5146.240189552307,3057111,soal-6.stanford.edu,171.67.195.136,5146.240189552307,0,62,0.0045742988586425
62,svhn,5201.147832229501,63,0.1,0.0005,0.1499768690511313,95.66594318381718,0.2068329114597416,94.31084818684695,1111,82.31087565422058,True,False,,,63,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-18-54,1664259534,5228.551065206528,3057111,soal-6.stanford.edu,171.67.195.136,5228.551065206528,0,63,0.0045742988586425
63,svhn,5282.084120673593,64,0.1,0.0005,0.1490887576429359,95.71645030082033,0.2024528994954797,94.24938537185002,1111,81.18874526023865,True,False,,,64,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-20-15,1664259615,5309.739810466766,3057111,soal-6.stanford.edu,171.67.195.136,5309.739810466766,0,64,0.0045742988586425
64,svhn,5363.454214750556,65,0.1,0.0005,0.1506920270058841,95.63318181031067,0.2120341136227301,93.90749846342962,1111,81.63045954704285,True,False,,,65,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-21-36,1664259696,5391.370270013809,3057111,soal-6.stanford.edu,171.67.195.136,5391.370270013809,0,65,0.0045742988586425
65,svhn,5444.173760215519,66,0.1,0.0005,0.1473660308294637,95.7574020221817,0.3308189737884707,90.2120467117394,1111,80.92474246025085,True,False,,,66,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-22-57,1664259777,5472.29501247406,3057111,soal-6.stanford.edu,171.67.195.136,5472.29501247406,0,66,0.0045742988586425
66,svhn,5525.620266857557,67,0.1,0.0005,0.149727872084466,95.62089629503744,0.4894486732400848,85.41410571604179,1111,81.63930296897888,True,False,,,67,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-24-19,1664259859,5553.934315443039,3057111,soal-6.stanford.edu,171.67.195.136,5553.934315443039,0,67,0.0045742988586425
67,svhn,5606.219575176481,68,0.1,0.0005,0.1501274472574559,95.6604829529901,0.2126683257130955,94.11493546404424,1111,80.76544046401978,True,False,,,68,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-25-40,1664259940,5634.699755907059,3057111,soal-6.stanford.edu,171.67.195.136,5634.699755907059,0,68,0.0045742988586425
68,svhn,5688.209049091442,69,0.1,0.0005,0.1470152483626929,95.77241765125422,0.259683530583071,92.95098340503996,1111,82.16708397865295,True,False,,,69,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-27-02,1664260022,5716.866839885712,3057111,soal-6.stanford.edu,171.67.195.136,5716.866839885712,0,69,0.0045742988586425
69,svhn,5769.091061919229,70,0.1,0.0005,0.1453966513406892,95.80381396916287,0.2338071224481765,93.44652735095268,1111,81.08306956291199,True,False,,,70,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-28-23,1664260103,5797.949909448624,3057111,soal-6.stanford.edu,171.67.195.136,5797.949909448624,0,70,0.0045742988586425
70,svhn,5849.378260388272,71,0.1,0.0005,0.1471570319531908,95.77378270851835,0.2316109561066577,93.59250153657038,1111,80.51140069961548,True,False,,,71,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-29-43,1664260183,5878.461310148239,3057111,soal-6.stanford.edu,171.67.195.136,5878.461310148239,0,71,0.0045742988586425
71,svhn,5930.543383212294,72,0.1,0.0005,0.142204803409494,95.88298729142102,0.2701887406669809,92.37092808850646,1111,81.49279952049255,True,False,,,72,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-31-05,1664260265,5959.954109668732,3057111,soal-6.stanford.edu,171.67.195.136,5959.954109668732,0,72,0.0045742988586425
72,svhn,6011.278099920368,73,0.1,0.0005,0.1437008864959474,95.85568614520066,0.2113672366437914,94.0342655193608,1111,80.96075463294983,True,False,,,73,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-32-26,1664260346,6040.9148643016815,3057111,soal-6.stanford.edu,171.67.195.136,6040.9148643016815,0,73,0.0045742988586425
73,svhn,6093.69092956325,74,0.1,0.0005,0.1450050717924854,95.85295602900602,0.4987611674097468,85.29502151198525,1111,82.59457397460938,True,False,,,74,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-33-49,1664260429,6123.509438276291,3057111,soal-6.stanford.edu,171.67.195.136,6123.509438276291,0,74,0.0045742988586425
74,svhn,6175.343542591203,75,0.1,0.0005,0.1461870697935495,95.69324433076656,0.2010072783899585,94.44529809465274,1111,81.91986870765686,True,False,,,75,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-35-10,1664260510,6205.429306983948,3057111,soal-6.stanford.edu,171.67.195.136,6205.429306983948,0,75,0.0045742988586425
75,svhn,6256.486375897424,76,0.1,0.0005,0.1425695083895044,95.98673164255928,0.2247144736134353,93.68853718500309,1111,81.32686567306519,True,False,,,76,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-36-32,1664260592,6286.756172657013,3057111,soal-6.stanford.edu,171.67.195.136,6286.756172657013,0,76,0.0045742988586425
76,svhn,6339.988861557562,77,0.1,0.0005,0.1420799385411119,95.87889211785809,0.3337412733440393,90.49247080516288,1111,83.71459031105042,True,False,,,77,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-26_23-37-56,1664260676,6370.470762968063,3057111,soal-6.stanford.edu,171.67.195.136,6370.470762968063,0,77,0.0045742988586425
