,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
30,svhn,2572.7724701657426,31,0.0003,0.0005,2.010872437387104,28.77131195622414,1.9849835001916771,30.331899200983404,1111,83.38710403442383,True,False,,,31,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_22-34-53,1664256893,2592.3975155353546,3056994,soal-6.stanford.edu,171.67.195.136,2592.3975155353546,0,31,0.0049250125885009
31,svhn,2655.977459373651,32,0.0003,0.0005,2.001101970399225,29.09210041376857,1.9786998799921327,30.566226183159188,1111,83.4085419178009,True,False,,,32,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_22-36-16,1664256976,2675.8060574531555,3056994,soal-6.stanford.edu,171.67.195.136,2675.8060574531555,0,32,0.0049250125885009
32,svhn,2739.3859884967096,33,0.0003,0.0005,1.9924823899382815,29.396508182008187,1.9693323507877527,30.904271665642288,1111,83.58271837234497,True,False,,,33,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_22-37-40,1664257060,2759.3887758255005,3056994,soal-6.stanford.edu,171.67.195.136,2759.3887758255005,0,33,0.0049250125885009
33,svhn,2822.2557727827225,34,0.0003,0.0005,1.9839612420280217,29.56441022716524,1.961949872985235,30.819760295021517,1111,83.05035877227783,True,False,,,34,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_22-39-03,1664257143,2842.4391345977783,3056994,soal-6.stanford.edu,171.67.195.136,2842.4391345977783,0,34,0.0049250125885009
34,svhn,2905.297459225636,35,0.0003,0.0005,1.97688777893564,29.83059639331041,1.9474653369016128,31.84926244622004,1111,83.26511025428772,True,False,,,35,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_22-40-26,1664257226,2925.704244852066,3056994,soal-6.stanford.edu,171.67.195.136,2925.704244852066,0,35,0.0049250125885009
35,svhn,2986.937860163627,36,0.0003,0.0005,1.968260750205644,30.03535498199594,1.9386751363815236,31.891518131530425,1111,81.97541809082031,True,False,,,36,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_22-41-48,1664257308,3007.6796629428864,3056994,soal-6.stanford.edu,171.67.195.136,3007.6796629428864,0,36,0.0049250125885009
36,svhn,3067.370271773543,37,0.0003,0.0005,1.9594488166930568,30.46944319293366,1.9328201673627263,31.95298094652735,1111,80.77511954307556,True,False,,,37,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_22-43-09,1664257389,3088.454782485962,3056994,soal-6.stanford.edu,171.67.195.136,3088.454782485962,0,37,0.0049250125885009
37,svhn,3150.8076503274497,38,0.0003,0.0005,1.950056683605969,30.82026290935213,1.9229813430964324,32.29870928088506,1111,83.64189982414246,True,False,,,38,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_22-44-32,1664257472,3172.0966823101044,3056994,soal-6.stanford.edu,171.67.195.136,3172.0966823101044,0,38,0.0049250125885009
38,svhn,3231.9712733542547,39,0.0003,0.0005,1.9435937780858563,30.835278538789147,1.919240786828508,32.479256299938534,1111,81.34272050857544,True,False,,,39,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_22-45-54,1664257554,3253.43940281868,3056994,soal-6.stanford.edu,171.67.195.136,3253.43940281868,0,39,0.0049250125885009
39,svhn,3312.354379261378,40,0.0003,0.0005,1.933079619134076,31.25844629031183,1.9137883537300688,32.94022741241549,1111,80.57201743125916,True,False,,,40,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_22-47-14,1664257634,3334.011420249939,3056994,soal-6.stanford.edu,171.67.195.136,3334.011420249939,0,40,0.0049250125885009
40,svhn,3395.2093568083365,41,0.0003,0.0005,1.928857594804545,31.528727628978483,1.9061844956310676,33.20528580208973,1111,83.04481172561646,True,False,,,41,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_22-48-37,1664257717,3417.0562319755554,3056994,soal-6.stanford.edu,171.67.195.136,3417.0562319755554,0,41,0.0049250125885009
41,svhn,3476.938472655136,42,0.0003,0.0005,1.9188052426962068,31.92868940690643,1.8997219396502087,33.405039950829746,1111,81.93966150283813,True,False,,,42,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_22-49-59,1664257799,3498.9958934783936,3056994,soal-6.stanford.edu,171.67.195.136,3498.9958934783936,0,42,0.0049250125885009
42,svhn,3558.6421947511844,43,0.0003,0.0005,1.9106942964947216,32.50610863000733,1.888072432589516,33.55485556238476,1111,81.89962911605835,True,False,,,43,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_22-51-21,1664257881,3580.895522594452,3056994,soal-6.stanford.edu,171.67.195.136,3580.895522594452,0,43,0.0049250125885009
43,svhn,3641.316650105175,44,0.0003,0.0005,1.901293876558176,32.77092974065883,1.872603440182152,34.16180086047941,1111,82.92305278778076,True,False,,,44,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_22-52-44,1664257964,3663.8185753822327,3056994,soal-6.stanford.edu,171.67.195.136,3663.8185753822327,0,44,0.0049250125885009
44,svhn,3723.040034860373,45,0.0003,0.0005,1.8919647530327215,33.101273598583674,1.8696497127038243,34.42301782421635,1111,81.92279291152954,True,False,,,45,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_22-54-06,1664258046,3745.741368293762,3056994,soal-6.stanford.edu,171.67.195.136,3745.741368293762,0,45,0.0049250125885009
45,svhn,3804.717530656373,46,0.0003,0.0005,1.883080142883622,33.52171123594256,1.8565744099326855,34.864781807006764,1111,81.8829574584961,True,False,,,46,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_22-55-28,1664258128,3827.6243257522574,3056994,soal-6.stanford.edu,171.67.195.136,3827.6243257522574,0,46,0.0049250125885009
46,svhn,3885.708894651383,47,0.0003,0.0005,1.8728750613166096,33.66231213321293,1.8569867392588628,34.94545175169023,1111,81.19986319541931,True,False,,,47,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_22-56-49,1664258209,3908.8241889476776,3056994,soal-6.stanford.edu,171.67.195.136,3908.8241889476776,0,47,0.0049250125885009
47,svhn,3966.95757806045,48,0.0003,0.0005,1.8641876284323071,34.22608078377645,1.8377648188280928,35.586969883220654,1111,81.46675848960876,True,False,,,48,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_22-58-11,1664258291,3990.2909474372864,3056994,soal-6.stanford.edu,171.67.195.136,3990.2909474372864,0,48,0.0049250125885009
48,svhn,4048.537277504569,49,0.0003,0.0005,1.8542034221303767,34.76664345991208,1.8261600358396788,35.92501536570375,1111,81.8021342754364,True,False,,,49,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_22-59-32,1664258372,4072.093081712723,3056994,soal-6.stanford.edu,171.67.195.136,4072.093081712723,0,49,0.0049250125885009
49,svhn,4129.59506116854,50,0.0003,0.0005,1.842984378828484,35.30447602256086,1.8220597101855147,36.082513829133376,1111,81.28098678588867,True,False,,,50,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-00-54,1664258454,4153.374068498611,3056994,soal-6.stanford.edu,171.67.195.136,4153.374068498611,0,50,0.0049250125885009
50,svhn,4210.640957074473,51,0.0003,0.0005,1.8340229895636373,35.533805642834295,1.8083163892556056,36.82390903503381,1111,81.23164343833923,True,False,,,51,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-02-15,1664258535,4234.605711936951,3056994,soal-6.stanford.edu,171.67.195.136,4234.605711936951,0,51,0.0049250125885009
51,svhn,4291.999603085453,52,0.0003,0.0005,1.8209146352326344,35.90510121904821,1.799370284672522,37.231100184388445,1111,81.56819343566895,True,False,,,52,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-03-36,1664258616,4316.17390537262,3056994,soal-6.stanford.edu,171.67.195.136,4316.17390537262,0,52,0.0049250125885009
52,svhn,4373.411941580474,53,0.0003,0.0005,1.8094283954168056,36.4770602118688,1.7890206992296478,37.27719729563614,1111,81.62525367736816,True,False,,,53,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-04-58,1664258698,4397.799159049988,3056994,soal-6.stanford.edu,171.67.195.136,4397.799159049988,0,53,0.0049250125885009
53,svhn,4454.044720650418,54,0.0003,0.0005,1.7964180597162904,36.90432313520997,1.7791987881751314,37.772741241548864,1111,80.86617732048035,True,False,,,54,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-06-19,1664258779,4478.665336370468,3056994,soal-6.stanford.edu,171.67.195.136,4478.665336370468,0,54,0.0049250125885009
54,svhn,4533.523940359475,55,0.0003,0.0005,1.7834435919799372,37.63462877283323,1.768434685508972,38.22218807621389,1111,79.69903254508972,True,False,,,55,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-07-39,1664258859,4558.364368915558,3056994,soal-6.stanford.edu,171.67.195.136,4558.364368915558,0,55,0.0049250125885009
55,svhn,4614.113261089427,56,0.0003,0.0005,1.7736448111869922,37.86668850727045,1.7473802981965734,39.1940688383528,1111,80.77906656265259,True,False,,,56,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-08-59,1664258939,4639.14343547821,3056994,soal-6.stanford.edu,171.67.195.136,4639.14343547821,0,56,0.0049250125885009
56,svhn,4694.780315718614,57,0.0003,0.0005,1.75852877181762,38.28439602879922,1.7466518346268338,39.163337430854334,1111,80.85401201248169,True,False,,,57,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-10-20,1664259020,4719.997447490692,3056994,soal-6.stanford.edu,171.67.195.136,4719.997447490692,0,57,0.0049250125885009
57,svhn,4776.248266611481,58,0.0003,0.0005,1.7475715409427577,38.72530952595356,1.7345697934743298,39.56284572833436,1111,81.7987596988678,True,False,,,58,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-11-42,1664259102,4801.79620718956,3056994,soal-6.stanford.edu,171.67.195.136,4801.79620718956,0,58,0.0049250125885009
58,svhn,4858.439365782542,59,0.0003,0.0005,1.7350119993796256,39.3627912687813,1.7267711384573377,40.03534111862324,1111,82.58353662490845,True,False,,,59,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-13-05,1664259185,4884.379743814468,3056994,soal-6.stanford.edu,171.67.195.136,4884.379743814468,0,59,0.0049250125885009
59,svhn,4938.556613775669,60,0.0003,0.0005,1.7237209698598577,39.69859535576275,1.697674713548005,40.70374923171481,1111,80.32670378684998,True,False,,,60,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-14-25,1664259265,4964.706447601318,3056994,soal-6.stanford.edu,171.67.195.136,4964.706447601318,0,60,0.0049250125885009
60,svhn,5020.425489518791,61,0.0003,0.0005,1.7079471642349062,40.292395266137625,1.7001477149489763,40.676859250153655,1111,82.06622552871704,True,False,,,61,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-15-47,1664259347,5046.772673130035,3056994,soal-6.stanford.edu,171.67.195.136,5046.772673130035,0,61,0.0049250125885009
61,svhn,5102.279240035685,62,0.0003,0.0005,1.698719665288733,40.76334002180149,1.6849785358098364,41.36447449293178,1111,82.03877854347229,True,False,,,62,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-17-09,1664259429,5128.811451673508,3056994,soal-6.stanford.edu,171.67.195.136,5128.811451673508,0,62,0.0049250125885009
62,svhn,5183.105895870598,63,0.0003,0.0005,1.6819365445526435,41.45132888283007,1.6806878282310191,41.62185003073141,1111,81.00892043113708,True,False,,,63,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-18-30,1664259510,5209.820372104645,3056994,soal-6.stanford.edu,171.67.195.136,5209.820372104645,0,63,0.0049250125885009
63,svhn,5264.884227030445,64,0.0003,0.0005,1.6690106329370558,41.73662585030887,1.660339036527117,42.32098955132145,1111,82.01998257637024,True,False,,,64,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-19-52,1664259592,5291.840354681015,3056994,soal-6.stanford.edu,171.67.195.136,5291.840354681015,0,64,0.0049250125885009
64,svhn,5346.245749844471,65,0.0003,0.0005,1.6587780131031196,42.14887314361419,1.6515080845275392,42.46312231100185,1111,81.59903621673584,True,False,,,65,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-21-14,1664259674,5373.439390897751,3056994,soal-6.stanford.edu,171.67.195.136,5373.439390897751,0,65,0.0049250125885009
65,svhn,5427.23769904254,66,0.0003,0.0005,1.643774480313099,42.759053741887904,1.6406194264711451,42.89336201598033,1111,81.22434210777283,True,False,,,66,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-22-35,1664259755,5454.663733005524,3056994,soal-6.stanford.edu,171.67.195.136,5454.663733005524,0,66,0.0049250125885009
66,svhn,5507.814064976526,67,0.0003,0.0005,1.6326841988935794,42.99384359153039,1.619485633023033,44.06115550092194,1111,80.77484512329102,True,False,,,67,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-23-56,1664259836,5535.438578128815,3056994,soal-6.stanford.edu,171.67.195.136,5535.438578128815,0,67,0.0049250125885009
67,svhn,5588.109584832564,68,0.0003,0.0005,1.6183885412485532,43.95484390419173,1.616211268018196,43.911339889366936,1111,80.48400616645813,True,False,,,68,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-25-16,1664259916,5615.922584295273,3056994,soal-6.stanford.edu,171.67.195.136,5615.922584295273,0,68,0.0049250125885009
68,svhn,5670.106712223729,69,0.0003,0.0005,1.6061255116752169,44.12411100687331,1.5946549785305697,44.58743085433313,1111,82.29071617126465,True,False,,,69,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-26-39,1664259999,5698.2133004665375,3056994,soal-6.stanford.edu,171.67.195.136,5698.2133004665375,0,69,0.0049250125885009
69,svhn,5751.019709201762,70,0.0003,0.0005,1.5926277603618095,44.737021718477656,1.5898498542190111,44.83712354025814,1111,81.10601377487183,True,False,,,70,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-28-00,1664260080,5779.319314241409,3056994,soal-6.stanford.edu,171.67.195.136,5779.319314241409,0,70,0.0049250125885009
70,svhn,5832.404362603789,71,0.0003,0.0005,1.5801736097451546,44.99638259866658,1.572838167508248,45.67455439459128,1111,81.55819606781006,True,False,,,71,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-29-21,1664260161,5860.877510309219,3056994,soal-6.stanford.edu,171.67.195.136,5860.877510309219,0,71,0.0049250125885009
71,svhn,5910.830170953879,72,0.0003,0.0005,1.5701480724139911,45.48370804040674,1.5610923101803826,45.9319299323909,1111,78.606032371521,True,False,,,72,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-30-40,1664260240,5939.48354268074,3056994,soal-6.stanford.edu,171.67.195.136,5939.48354268074,0,72,0.0049250125885009
72,svhn,5992.001688105054,73,0.0003,0.0005,1.5547316023518991,45.946462452850206,1.551227615373444,46.08174554394592,1111,81.40688443183899,True,False,,,73,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-32-01,1664260321,6020.890427112579,3056994,soal-6.stanford.edu,171.67.195.136,6020.890427112579,0,73,0.0049250125885009
73,svhn,6070.743215617025,74,0.0003,0.0005,1.546642998998333,46.41331203802343,1.5473008958855214,46.38905961893055,1111,78.93237853050232,True,False,,,74,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-33-20,1664260400,6099.822805643082,3056994,soal-6.stanford.edu,171.67.195.136,6099.822805643082,0,74,0.0049250125885009
74,svhn,6149.68092292198,75,0.0003,0.0005,1.5331587978075047,46.84467013266237,1.5246302557636349,47.26490473263676,1111,79.1422004699707,True,False,,,75,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-34-39,1664260479,6178.965006113052,3056994,soal-6.stanford.edu,171.67.195.136,6178.965006113052,0,75,0.0049250125885009
75,svhn,6230.76691917493,76,0.0003,0.0005,1.521977096009655,47.19821996230732,1.5181489565215671,47.579901659496,1111,81.29386854171753,True,False,,,76,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-36-01,1664260561,6260.25887465477,3056994,soal-6.stanford.edu,171.67.195.136,6260.25887465477,0,76,0.0049250125885009
76,svhn,6312.298509100918,77,0.0003,0.0005,1.5082569209992034,47.86709802434556,1.5096536792709407,47.51075599262446,1111,81.73040390014648,True,False,,,77,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-26_23-37-22,1664260642,6341.989278554916,3056994,soal-6.stanford.edu,171.67.195.136,6341.989278554916,0,77,0.0049250125885009
