,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.6872209003195167,0.19050414784184072,0.17712555630729898,0.0,0.0,0.4950494033885888
1,2.6490368586964905,0.1904898828687552,0.17802267846621964,0.0,0.0,0.4950494033885888
2,2.727904688101262,0.19040431987007408,0.1764600267906122,0.0,0.0,0.4950494033885888
3,2.6082283770665526,0.19035320916042195,0.1756987694335625,0.0,0.0,0.4950494033885888
4,2.6996640232391655,0.19030925866772727,0.17548753740014036,0.0,0.0,0.4950494033885888
5,2.634789092000574,0.1902658805141712,0.17540454551661114,0.0,0.0,0.4950494033885888
6,2.7325878981500864,0.1902225915205303,0.1753602050530831,0.0,0.0,0.4950494033885888
7,2.687058745883405,0.19017933546225982,0.17533217006910495,0.0,0.0,0.4950494033885888
8,2.734829362947494,0.1901361029744818,0.17531427994507376,0.0,0.0,0.4950494033885888
9,2.472971438895911,0.1900928922528904,0.17529762333738677,0.0,0.0,0.4950494033885888
10,2.726706369780004,0.1900497032534675,0.17527970371294596,0.0,0.0,0.4950494033885888
11,2.679620254319161,0.19000653593833158,0.17526269595388017,0.0,0.0,0.4950494033885888
12,2.7153330938890576,0.1899633903048607,0.17524726791982206,0.0,0.0,0.4950494033885888
13,2.6862653056159616,0.18992026649137644,0.17523305283420773,0.0,0.0,0.4950494033885888
14,2.8225299632176757,0.18987716425536785,0.17521532159453626,0.0,0.0,0.4950494033885888
15,2.6953418371267617,0.18983408357751222,0.17519687252076482,0.0,0.0,0.4950494033885888
16,2.81374615104869,0.18979102471572987,0.17517979489963187,0.0,0.0,0.4950494033885888
17,2.7505224710330367,0.18974798727074835,0.17516749808518875,0.0,0.0,0.4950494033885888
18,2.788815318606794,0.1897049715176823,0.17514832885918422,0.0,0.0,0.4950494033885888
19,2.670350552070886,0.18966197729464046,0.17513510520326528,0.0,0.0,0.4950494033885888
20,2.7500173849985003,0.18961900469511497,0.1751189004441196,0.0,0.0,0.4950494033885888
21,2.7286826302297413,0.1895760535633274,0.17510285213529164,0.0,0.0,0.4950494033885888
22,2.7985599488019943,0.18953312393614385,0.17508623211719654,0.0,0.0,0.4950494033885888
23,2.6909952592104673,0.18949021589679813,0.1750677962869829,0.0,0.0,0.4950494033885888
24,2.6412518359720707,0.18944732917793863,0.17505354573569715,0.0,0.0,0.4950494033885888
25,2.5654783728532493,0.18940446406754952,0.17503710323659463,0.0,0.0,0.4950494033885888
26,2.6677143000997603,0.18936162043197627,0.17502077739612665,0.0,0.0,0.4950494033885888
27,2.578612362034619,0.18931879817872133,0.17500304606201697,0.0,0.0,0.4950494033885888
28,2.6617907979525626,0.18927599730324957,0.17498734669083668,0.0,0.0,0.4950494033885888
29,2.6486613657325506,0.18923321788913572,0.17497077288145502,0.0,0.0,0.4950494033885888
30,2.594907756894827,0.18919045977949264,0.17495413956561873,0.0,0.0,0.4950494033885888
31,2.5310496906749904,0.18914772305745706,0.1749388796156376,0.0,0.0,0.4950494033885888
32,2.6152841108851135,0.1891050077856929,0.17492594718768076,0.0,0.0,0.4950494033885888
33,2.601423120126128,0.18906231368713342,0.17490423958502724,0.0,0.0,0.4950494033885888
34,2.5655859378166497,0.18901964090326237,0.1748912102807694,0.0,0.0,0.4950494033885888
35,2.4497694480232894,0.18897698956946335,0.17487694600111092,0.0,0.0,0.4950494033885888
36,2.610075463075191,0.18893435928687483,0.1748596696930888,0.0,0.0,0.4950494033885888
37,2.6638506148010492,0.1888917504299604,0.17484069288016688,0.0,0.0,0.4950494033885888
38,2.6143788369372487,0.18884916275511462,0.17482590471005147,0.0,0.0,0.4950494033885888
39,2.548171306028962,0.1888065963375606,0.1748091111577962,0.0,0.0,0.4950494033885888
