,times,train_loss,test_loss,train_acc,test_acc
0,1.6210899609141052,0.7192717272044804,0.3658056996308567,0.0,0.0
1,0.16726705385372043,0.6149801627031534,0.2944444346990143,0.0,0.0
2,0.1672121910378337,0.5472074877434738,0.2529516272072319,0.0,0.0
3,0.1676042010076344,0.45426682130083573,0.18095879076624694,0.0,0.0
4,0.16773220291361213,0.35326499740379536,0.15809296325056002,0.0,0.0
5,0.16774697485379875,0.20364848842512762,0.13406036387311018,0.0,0.0
6,0.16731087816879153,0.15750211338138895,0.12710331273884012,0.0,0.0
7,0.16869217087514699,0.14959838412879123,0.1262125886124636,0.0,0.0
8,0.1693086540326476,0.14769672543126083,0.12499084933093875,0.0,0.0
9,0.16850765887647867,0.14564192210376756,0.12589878114436567,0.0,0.0
10,0.16879981593228877,0.14273943801698052,0.12576389533875024,0.0,0.0
11,0.17263402487151325,0.14167964644151693,0.1224580048960843,0.0,0.0
12,0.17258436395786703,0.14157582816832218,0.12490665164828595,0.0,0.0
13,0.1687851189635694,0.1414625156929015,0.12426412205011504,0.0,0.0
14,0.1684707561507821,0.1414450839763364,0.12449850516650646,0.0,0.0
15,0.16758508887141943,0.1414306749620457,0.12435944887545473,0.0,0.0
16,0.18198130303062499,0.1414099856324672,0.12443324064957628,0.0,0.0
17,0.18084511393681169,0.14140429523760417,0.12438496024628251,0.0,0.0
18,0.17397075798362494,0.1414039666575283,0.12439873591682173,0.0,0.0
19,0.16902032401412725,0.141403655549346,0.12440900542153963,0.0,0.0
20,0.1736740879714489,0.14140355400098317,0.12440133510841642,0.0,0.0
21,0.16778157209046185,0.14140346577617235,0.12439682774805491,0.0,0.0
22,0.1696302939672023,0.14140332627597202,0.12441078756234172,0.0,0.0
23,0.16770333983004093,0.14140327093407665,0.12437344040782715,0.0,0.0
24,0.1719366789329797,0.14140324967247508,0.12440472671230904,0.0,0.0
25,0.1680544710252434,0.14140324349434036,0.12440464883696636,0.0,0.0
26,0.17097523715347052,0.14140324225969456,0.12440380312672546,0.0,0.0
27,0.16784672695212066,0.14140324030474388,0.12440424539988072,0.0,0.0
28,0.16996433795429766,0.14140323907409824,0.12440393558896953,0.0,0.0
29,0.16708478308282793,0.14140323890708945,0.12440387933764799,0.0,0.0
30,0.16999914194457233,0.14140323888998924,0.12440394461800618,0.0,0.0
31,0.16794381383806467,0.14140323888200834,0.1244038848893715,0.0,0.0
32,0.17264727992005646,0.14140323887037853,0.12440396224727762,0.0,0.0
33,0.16760522918775678,0.1414032388637259,0.12440381669152717,0.0,0.0
34,0.16908078617416322,0.1414032388543582,0.12440417802590675,0.0,0.0
35,0.16782802483066916,0.1414032388527739,0.12440388707940027,0.0,0.0
36,0.16954533802345395,0.1414032388516934,0.12440392220854804,0.0,0.0
37,0.16892996011301875,0.14140323885151584,0.12440391585343892,0.0,0.0
38,0.1691988999955356,0.14140323885136352,0.12440392454910629,0.0,0.0
39,0.16950974008068442,0.1414032388512051,0.12440391336126869,0.0,0.0
