,times,train_loss,test_loss,train_acc,test_acc
0,5.95293408096768,1.661594629129633,0.8193938606244997,0.0,0.0
1,0.20140309096314013,0.7453791882456278,0.33672647258149835,0.0,0.0
2,0.20061005908064544,0.26023158682340647,0.19712517133930252,0.0,0.0
3,0.2003480091225356,0.1749227290060473,0.13189581336514627,0.0,0.0
4,0.20062800217419863,0.15349826339616474,0.1263696776640868,0.0,0.0
5,0.200876047834754,0.1446893382418309,0.12621226407461775,0.0,0.0
6,0.1994275210890919,0.1421122680107181,0.12492335466665729,0.0,0.0
7,0.1999189129564911,0.1416135604858776,0.12438512723005518,0.0,0.0
8,0.20121800596825778,0.14146907224137606,0.12444151984922713,0.0,0.0
9,0.2002326799556613,0.14141503535535477,0.12436192251527783,0.0,0.0
10,0.2010588040575385,0.1414054606793057,0.12440103083487258,0.0,0.0
11,0.20198187394998968,0.14140391569165411,0.12440329039465507,0.0,0.0
12,0.1995565900579095,0.14140338288869478,0.12439980041542896,0.0,0.0
13,0.2010942290071398,0.14140326535389292,0.12440403674602336,0.0,0.0
14,0.20123886107467115,0.1414032470929448,0.12440295697946127,0.0,0.0
15,0.20230360399000347,0.14140324040994673,0.12440353195874614,0.0,0.0
16,0.20043157995678484,0.14140323908977193,0.12440407258765043,0.0,0.0
17,0.20172384288161993,0.14140323891881437,0.12440385745910555,0.0,0.0
18,0.20694569987244904,0.1414032388632493,0.12440391281754506,0.0,0.0
19,0.20139831816777587,0.14140323885287132,0.12440392869512647,0.0,0.0
20,0.20176634308882058,0.141403238851563,0.12440391387991748,0.0,0.0
21,0.20048177195712924,0.14140323885113987,0.12440390904341814,0.0,0.0
22,0.2085512070916593,0.14140323885106038,0.12440391474803429,0.0,0.0
23,0.21676586684770882,0.1414032388510399,0.12440390762304039,0.0,0.0
24,0.2023026649840176,0.14140323885103248,0.124403911631028,0.0,0.0
25,0.20668379007838666,0.14140323885103043,0.12440390770427406,0.0,0.0
26,0.20434014382772148,0.14140323885103018,0.12440391064183387,0.0,0.0
27,0.204137803055346,0.14140323885103007,0.1244039097939733,0.0,0.0
28,0.2025270771700889,0.14140323885103004,0.1244039098459062,0.0,0.0
29,0.20169105497188866,0.14140323885103004,0.12440390988118388,0.0,0.0
30,0.20046819280833006,0.14140323885103004,0.12440390986025843,0.0,0.0
31,0.2006033689249307,0.14140323885103007,0.12440390986016066,0.0,0.0
32,0.2011781269684434,0.14140323885102996,0.12440390985233993,0.0,0.0
33,0.20068367500789464,0.14140323885103004,0.12440390985467628,0.0,0.0
34,0.2013144320808351,0.1414032388510301,0.1244039098544199,0.0,0.0
35,0.20078180311247706,0.14140323885103,0.12440390985362143,0.0,0.0
36,0.20440017012879252,0.1414032388510301,0.12440390985387538,0.0,0.0
37,0.20038179703988135,0.14140323885103004,0.12440390985374779,0.0,0.0
38,0.20139761688187718,0.14140323885103,0.12440390985379489,0.0,0.0
39,0.20042383507825434,0.14140323885103007,0.12440390985379197,0.0,0.0
