,times,train_loss,test_loss,train_acc,test_acc
0,9.157275003846735,1.478021370501356,0.72110029762574,0.0,0.0
1,0.21579088596627116,0.38326404364774513,0.1627953395969547,0.0,0.0
2,0.21613524202257395,0.17691151010370523,0.13495594193626284,0.0,0.0
3,0.21631037699989974,0.15104127090776964,0.12666383318329993,0.0,0.0
4,0.2167135861236602,0.1434571737939272,0.12555098054439187,0.0,0.0
5,0.21703977906145155,0.14173914906898738,0.12450644892666107,0.0,0.0
6,0.21492736786603928,0.14147700801624385,0.12428980161050307,0.0,0.0
7,0.2137076728977263,0.14141702433784406,0.12443091214723428,0.0,0.0
8,0.21355122001841664,0.14140504084451153,0.1244090295035619,0.0,0.0
9,0.21309653902426362,0.14140361276217223,0.12441167947443031,0.0,0.0
10,0.2141703199595213,0.14140330549174468,0.12441124687855154,0.0,0.0
11,0.21535058692097664,0.14140325190200093,0.12440341383063327,0.0,0.0
12,0.21432587411254644,0.141403242382928,0.12440353812158446,0.0,0.0
13,0.21665734495036304,0.14140323950429448,0.12440411729445197,0.0,0.0
14,0.21636498998850584,0.14140323894491932,0.12440378458242789,0.0,0.0
15,0.21602604002691805,0.1414032388709246,0.12440386673655264,0.0,0.0
16,0.21665198705159128,0.14140323885396075,0.12440389110809331,0.0,0.0
17,0.2159768019337207,0.14140323885145029,0.12440390854526016,0.0,0.0
18,0.21615853300318122,0.14140323885112085,0.12440391036549457,0.0,0.0
19,0.21549217612482607,0.14140323885104183,0.12440390851129789,0.0,0.0
20,0.21556346793659031,0.1414032388510318,0.1244039100902802,0.0,0.0
21,0.2168065570294857,0.1414032388510304,0.1244039100650804,0.0,0.0
22,0.21589882904663682,0.14140323885103012,0.12440390952745498,0.0,0.0
23,0.21478183707222342,0.1414032388510301,0.12440391015265972,0.0,0.0
24,0.21622090507298708,0.14140323885103007,0.12440390973556238,0.0,0.0
25,0.21523007098585367,0.1414032388510301,0.12440390986511148,0.0,0.0
26,0.21524609997868538,0.14140323885103004,0.1244039098541451,0.0,0.0
27,0.21642343513667583,0.1414032388510301,0.12440390985446467,0.0,0.0
28,0.21431608102284372,0.14140323885103007,0.12440390985363452,0.0,0.0
29,0.21480914019048214,0.14140323885103007,0.12440390985408452,0.0,0.0
30,0.2158407811075449,0.1414032388510301,0.12440390985377595,0.0,0.0
31,0.2150743268430233,0.14140323885103,0.1244039098538205,0.0,0.0
32,0.2162839211523533,0.14140323885103007,0.12440390985379594,0.0,0.0
33,0.21558656403794885,0.14140323885103004,0.12440390985378125,0.0,0.0
34,0.21597416303120553,0.14140323885103004,0.12440390985379139,0.0,0.0
35,0.21377514116466045,0.14140323885103004,0.12440390985378529,0.0,0.0
36,0.2146032580640167,0.14140323885103004,0.12440390985378723,0.0,0.0
37,0.2133766480255872,0.14140323885103004,0.12440390985378708,0.0,0.0
38,0.21318718208931386,0.14140323885103004,0.12440390985378705,0.0,0.0
39,0.22234293585643172,0.14140323885103004,0.12440390985378708,0.0,0.0
