,times,train_loss,test_loss,train_acc,test_acc
0,13.549655494978651,1.4582372547939773,0.7418199675397548,0.0,0.0
1,0.23439214401878417,0.2963459555611311,0.16459947942076428,0.0,0.0
2,0.23224321799352765,0.15924271575956675,0.1326434379817256,0.0,0.0
3,0.23372830892913043,0.14445107600607998,0.12673666452327967,0.0,0.0
4,0.23511633113957942,0.14174180795591015,0.12430410830691796,0.0,0.0
5,0.23397749685682356,0.14144904088435462,0.12434894735256163,0.0,0.0
6,0.23539383918978274,0.1414106458464161,0.1243899615025123,0.0,0.0
7,0.2310294359922409,0.14140416806456022,0.12438736510830534,0.0,0.0
8,0.23380879405885935,0.14140338731330587,0.12439472729123653,0.0,0.0
9,0.23534818110056221,0.14140326060534475,0.12440536377827674,0.0,0.0
10,0.23360058316029608,0.1414032410349373,0.12440272860736548,0.0,0.0
11,0.2341449239756912,0.14140323917135728,0.12440376558435286,0.0,0.0
12,0.23699504788964987,0.14140323888977582,0.12440384548233557,0.0,0.0
13,0.23254469805397093,0.1414032388554926,0.12440391760918133,0.0,0.0
14,0.2351616600062698,0.14140323885163184,0.12440391653329587,0.0,0.0
15,0.2347390791401267,0.14140323885109066,0.12440390914810552,0.0,0.0
16,0.23490161495283246,0.1414032388510376,0.12440391125678048,0.0,0.0
17,0.23242822010070086,0.14140323885103095,0.12440390982455994,0.0,0.0
18,0.23534970404580235,0.14140323885103012,0.12440390984552518,0.0,0.0
19,0.2357544000260532,0.1414032388510301,0.12440390988610926,0.0,0.0
20,0.2344392400700599,0.1414032388510301,0.12440390984415384,0.0,0.0
21,0.23311476199887693,0.14140323885103007,0.12440390985158283,0.0,0.0
22,0.23236034717410803,0.14140323885103007,0.12440390985410431,0.0,0.0
23,0.23274168511852622,0.14140323885103004,0.12440390985327412,0.0,0.0
24,0.23483783681876957,0.14140323885103007,0.12440390985394945,0.0,0.0
25,0.23599262605421245,0.14140323885103,0.1244039098537112,0.0,0.0
26,0.23417588300071657,0.14140323885103007,0.12440390985381108,0.0,0.0
27,0.25387384300120175,0.14140323885103007,0.1244039098537898,0.0,0.0
28,0.2295941871125251,0.14140323885103004,0.12440390985379124,0.0,0.0
29,0.22476153587922454,0.14140323885103007,0.12440390985379024,0.0,0.0
30,0.2258983259089291,0.14140323885103004,0.12440390985379098,0.0,0.0
31,0.2255288939923048,0.14140323885102998,0.12440390985379023,0.0,0.0
32,0.22651866497471929,0.14140323885103,0.12440390985379081,0.0,0.0
33,0.2249413679819554,0.14140323885102998,0.12440390985379055,0.0,0.0
34,0.22600496001541615,0.14140323885102998,0.12440390985379066,0.0,0.0
35,0.22566646290943027,0.14140323885102998,0.12440390985379066,0.0,0.0
36,0.22443566494621336,0.14140323885102998,0.12440390985379066,0.0,0.0
37,0.2229977750685066,0.14140323885102998,0.12440390985379066,0.0,0.0
38,0.22576531884260476,0.14140323885102998,0.12440390985379066,0.0,0.0
39,0.22604586207307875,0.14140323885102998,0.12440390985379066,0.0,0.0
