,times,train_loss,test_loss,train_acc,test_acc
0,2.3814191028941423,1.079546714546665,0.823321667531273,0.0,0.0
1,0.20099037000909448,0.9008189150340165,0.41652442844360615,0.0,0.0
2,0.20322822011075914,0.7150468033023509,0.29895213359893147,0.0,0.0
3,0.1788042748812586,0.5054081099053299,0.18640657614735612,0.0,0.0
4,0.17898140707984567,0.2717974355280668,0.14281692776797553,0.0,0.0
5,0.17962639895267785,0.1743468734557455,0.12773843041901747,0.0,0.0
6,0.17965150205418468,0.15511132880984418,0.12577997046850667,0.0,0.0
7,0.18086822400800884,0.1501249906375961,0.12544139269737486,0.0,0.0
8,0.18075558892451227,0.14577617537300472,0.12476571395022001,0.0,0.0
9,0.17973163910210133,0.14236966975034826,0.12459496514067056,0.0,0.0
10,0.17956651095300913,0.14171596230472935,0.12439721458065138,0.0,0.0
11,0.17973158997483552,0.1415886459272121,0.12385084051040293,0.0,0.0
12,0.17942817299626768,0.14154576355024992,0.12508835021496315,0.0,0.0
13,0.1781338278669864,0.14149521150196281,0.12409797065665736,0.0,0.0
14,0.17920650215819478,0.14142273300516311,0.12450782961067239,0.0,0.0
15,0.1819691809359938,0.14140689452301194,0.12437746916579065,0.0,0.0
16,0.17958750808611512,0.14140524005752303,0.12438488998839968,0.0,0.0
17,0.1794625730253756,0.14140471266054994,0.12442000392491381,0.0,0.0
18,0.17958921799436212,0.14140411780980086,0.1243859652016113,0.0,0.0
19,0.17815310787409544,0.14140338885137904,0.12441489570227213,0.0,0.0
20,0.17922145989723504,0.14140329085045417,0.1243907103264444,0.0,0.0
21,0.17751742992550135,0.1414032625358234,0.12440286697142203,0.0,0.0
22,0.1783953511621803,0.14140325402024972,0.12440423403404191,0.0,0.0
23,0.18059861985966563,0.14140324594528147,0.12440547729291462,0.0,0.0
24,0.17955995607189834,0.14140324155662914,0.12439662038665748,0.0,0.0
25,0.1786341299302876,0.14140323969578786,0.1244048587042339,0.0,0.0
26,0.17913992307148874,0.14140323905315116,0.12440377113155271,0.0,0.0
27,0.17901089997030795,0.14140323897813864,0.12440398033157749,0.0,0.0
28,0.17940454301424325,0.14140323890216983,0.12440389475316112,0.0,0.0
29,0.17910418007522821,0.14140323885811254,0.1244039153374007,0.0,0.0
30,0.18494636099785566,0.14140323885323722,0.1244038911006463,0.0,0.0
31,0.17899189982563257,0.14140323885254194,0.1244038887174642,0.0,0.0
32,0.17942204512655735,0.14140323885210518,0.1244039247698157,0.0,0.0
33,0.1791259511373937,0.14140323885173933,0.12440388784524832,0.0,0.0
34,0.17807328095659614,0.14140323885116657,0.12440391185942479,0.0,0.0
35,0.18088430003263056,0.14140323885106235,0.12440389102193718,0.0,0.0
36,0.17913447809405625,0.14140323885104794,0.1244039156422462,0.0,0.0
37,0.178022830048576,0.1414032388510415,0.12440390686188357,0.0,0.0
38,0.17947101313620806,0.14140323885103925,0.12440391108649311,0.0,0.0
39,0.17931709997355938,0.14140323885103387,0.12440391057602579,0.0,0.0
