,times,train_loss,test_loss,train_acc,test_acc
0,2.979194483952597,1.2853381070091117,0.5526619337003145,0.0,0.0
1,0.18497038981877267,0.8679389267923939,0.33936580136267186,0.0,0.0
2,0.18599931010976434,0.45336431182292103,0.3653021249508148,0.0,0.0
3,0.18365238094702363,0.24986597317552933,0.14307354228942898,0.0,0.0
4,0.18409279780462384,0.16754060237053003,0.1271361562662727,0.0,0.0
5,0.1849144990555942,0.15508451794770484,0.12861501369517558,0.0,0.0
6,0.18439430883154273,0.14947617626950827,0.12850741022012552,0.0,0.0
7,0.18506234209053218,0.14447575270410246,0.1256505352736187,0.0,0.0
8,0.1843112159986049,0.14199527088268127,0.12480339911960796,0.0,0.0
9,0.18519385904073715,0.14165767887907524,0.12446693718841906,0.0,0.0
10,0.1828059481922537,0.14155270753326896,0.12450895088935698,0.0,0.0
11,0.18600447406060994,0.14145755821554665,0.12442557154770532,0.0,0.0
12,0.18403932102955878,0.14141327587742603,0.12446849784199095,0.0,0.0
13,0.18448807601816952,0.14140633534069677,0.1244342651882683,0.0,0.0
14,0.18495452590286732,0.14140499689564717,0.12440768156696616,0.0,0.0
15,0.18520651385188103,0.1414038662992858,0.12442132661867197,0.0,0.0
16,0.19050394999794662,0.14140334966555945,0.12438149815176354,0.0,0.0
17,0.18059483100660145,0.14140330295032028,0.12442429021769452,0.0,0.0
18,0.18047315091826022,0.1414032729817951,0.12440422406301233,0.0,0.0
19,0.18255458399653435,0.14140325499120474,0.12440360890275519,0.0,0.0
20,0.17988480511121452,0.14140324348953928,0.12441005450928748,0.0,0.0
21,0.1793068740516901,0.14140324050521527,0.12440408024514224,0.0,0.0
22,0.17794034793041646,0.14140323942148422,0.12440407591105528,0.0,0.0
23,0.17879857798106968,0.14140323914595126,0.12440416620953143,0.0,0.0
24,0.17863252200186253,0.14140323892584047,0.12440394064816615,0.0,0.0
25,0.17942388192750514,0.14140323886231426,0.12440396970373309,0.0,0.0
26,0.17929530492983758,0.1414032388558182,0.12440392348328488,0.0,0.0
27,0.18165343208238482,0.1414032388530943,0.12440391442775575,0.0,0.0
28,0.17804672196507454,0.1414032388513266,0.1244039129527452,0.0,0.0
29,0.17925287410616875,0.14140323885108827,0.12440391148349828,0.0,0.0
30,0.17947705695405602,0.14140323885106684,0.12440390719425594,0.0,0.0
31,0.17934024101123214,0.14140323885104922,0.12440390899003435,0.0,0.0
32,0.17928663711063564,0.14140323885103404,0.124403907653398,0.0,0.0
33,0.17914665187709033,0.14140323885103173,0.12440391332450197,0.0,0.0
34,0.17804703512229025,0.1414032388510305,0.12440390919693946,0.0,0.0
35,0.18114661402069032,0.14140323885103023,0.1244039099157008,0.0,0.0
36,0.17951225396245718,0.1414032388510301,0.12440390991692128,0.0,0.0
37,0.17893284396268427,0.1414032388510301,0.12440390970576491,0.0,0.0
38,0.17887207097373903,0.14140323885103012,0.12440391003020893,0.0,0.0
39,0.17905636504292488,0.14140323885103,0.12440390983591919,0.0,0.0
