,times,train_loss,test_loss,train_acc,test_acc
0,21.139931719982997,1.2555135166443343,0.5322817572422721,0.0,0.0
1,0.2654355529230088,0.2184068048877459,0.1414227463933175,0.0,0.0
2,0.265928691951558,0.14905548499374882,0.12694339096710117,0.0,0.0
3,0.2658078239765018,0.1422640505450519,0.12453961542798596,0.0,0.0
4,0.26690721418708563,0.14149362795281636,0.12439029929827301,0.0,0.0
5,0.26858133100904524,0.14141221752582542,0.12437262696562595,0.0,0.0
6,0.2634637870360166,0.1414039778723923,0.12439842265147918,0.0,0.0
7,0.2658292150590569,0.14140330262870407,0.12440179489572968,0.0,0.0
8,0.26401263009756804,0.14140324494042042,0.12440447773433087,0.0,0.0
9,0.26602179394103587,0.14140323937604435,0.12440368569134275,0.0,0.0
10,0.2657920790370554,0.14140323891149675,0.12440374854581478,0.0,0.0
11,0.26724044303409755,0.14140323885713912,0.1244038968262692,0.0,0.0
12,0.26518847909756005,0.14140323885157582,0.12440391102366163,0.0,0.0
13,0.26561778294853866,0.14140323885108497,0.12440390575486811,0.0,0.0
14,0.26507703703828156,0.1414032388510346,0.12440391038914239,0.0,0.0
15,0.26791071495972574,0.14140323885103054,0.12440390983939378,0.0,0.0
16,0.26527486904524267,0.14140323885103007,0.12440390981949451,0.0,0.0
17,0.268425160786137,0.14140323885103,0.1244039098748262,0.0,0.0
18,0.26548882899805903,0.14140323885103007,0.12440390985209034,0.0,0.0
19,0.2654101529624313,0.14140323885103007,0.12440390985650164,0.0,0.0
20,0.2649441580288112,0.14140323885103,0.1244039098532496,0.0,0.0
21,0.26647718995809555,0.1414032388510301,0.12440390985400256,0.0,0.0
22,0.2653066641651094,0.14140323885103007,0.12440390985368882,0.0,0.0
23,0.2664439529180527,0.14140323885103004,0.12440390985379302,0.0,0.0
24,0.26475219218991697,0.14140323885103007,0.12440390985378265,0.0,0.0
25,0.26546103600412607,0.14140323885103007,0.12440390985378662,0.0,0.0
26,0.2654363859910518,0.14140323885103004,0.12440390985378778,0.0,0.0
27,0.26429603691212833,0.14140323885103004,0.12440390985378771,0.0,0.0
28,0.26418382907286286,0.14140323885103004,0.12440390985378787,0.0,0.0
29,0.2665191988926381,0.14140323885103007,0.12440390985378787,0.0,0.0
30,0.2643541279248893,0.14140323885103007,0.1244039098537879,0.0,0.0
31,0.2650454950053245,0.14140323885103007,0.1244039098537879,0.0,0.0
32,0.26493688696064055,0.14140323885103007,0.1244039098537879,0.0,0.0
33,0.26446197205223143,0.14140323885103007,0.1244039098537879,0.0,0.0
34,0.2655775349121541,0.14140323885103007,0.1244039098537879,0.0,0.0
35,0.26859877398237586,0.14140323885103007,0.1244039098537879,0.0,0.0
36,0.2652023700065911,0.14140323885103007,0.1244039098537879,0.0,0.0
37,0.26504488103091717,0.14140323885103007,0.1244039098537879,0.0,0.0
38,0.26410668389871716,0.14140323885103007,0.1244039098537879,0.0,0.0
39,0.2652021897956729,0.14140323885103007,0.1244039098537879,0.0,0.0
