,times,train_loss,test_loss,train_acc,test_acc
0,37.38533803704195,1.0108782940368959,0.4218667239939935,0.0,0.0
1,0.3420975059270859,0.17563333752128707,0.13064095231786346,0.0,0.0
2,0.32993784290738404,0.14411526646813735,0.1258685577497093,0.0,0.0
3,0.33164555998519063,0.14161498734778938,0.12440463699549835,0.0,0.0
4,0.3313992468174547,0.1414156787694913,0.12441692350820575,0.0,0.0
5,0.33278549183160067,0.14140413174396596,0.12439710422520828,0.0,0.0
6,0.3304873730521649,0.14140329411956348,0.12440076397245632,0.0,0.0
7,0.3298884560354054,0.14140324258102843,0.12440425187065629,0.0,0.0
8,0.33204599004238844,0.14140323908972077,0.1244038665530225,0.0,0.0
9,0.3303538099862635,0.14140323886711095,0.12440387389122748,0.0,0.0
10,0.33001732802949846,0.14140323885227749,0.12440391248843313,0.0,0.0
11,0.3319258289411664,0.14140323885110848,0.12440390700952929,0.0,0.0
12,0.32963347318582237,0.14140323885103556,0.1244039106663467,0.0,0.0
13,0.3290269048884511,0.14140323885103032,0.12440390943294233,0.0,0.0
14,0.33013199898414314,0.1414032388510301,0.12440390991293473,0.0,0.0
15,0.3315490859095007,0.14140323885103004,0.12440390983592972,0.0,0.0
16,0.3382321030367166,0.14140323885103004,0.12440390985162988,0.0,0.0
17,0.3268568010535091,0.14140323885103007,0.12440390985385094,0.0,0.0
18,0.3268162230961025,0.14140323885102998,0.12440390985379415,0.0,0.0
19,0.32715899404138327,0.14140323885103007,0.12440390985375996,0.0,0.0
20,0.32762733986601233,0.14140323885103,0.12440390985378824,0.0,0.0
21,0.32500160415656865,0.14140323885103007,0.12440390985378591,0.0,0.0
22,0.3266443491447717,0.14140323885103004,0.12440390985378533,0.0,0.0
23,0.32872696593403816,0.14140323885103004,0.12440390985378577,0.0,0.0
24,0.32719961181282997,0.14140323885103004,0.12440390985378565,0.0,0.0
25,0.3267570808529854,0.14140323885103004,0.12440390985378576,0.0,0.0
26,0.3288635399658233,0.14140323885103004,0.12440390985378572,0.0,0.0
27,0.32778664701618254,0.14140323885103004,0.12440390985378572,0.0,0.0
28,0.33091232599690557,0.14140323885103004,0.12440390985378572,0.0,0.0
29,0.32908999011851847,0.14140323885103004,0.12440390985378572,0.0,0.0
30,0.33170514996163547,0.14140323885103004,0.12440390985378572,0.0,0.0
31,0.3255172409117222,0.14140323885103004,0.12440390985378572,0.0,0.0
32,0.350301694823429,0.14140323885103004,0.12440390985378572,0.0,0.0
33,0.31056405883282423,0.14140323885103004,0.12440390985378572,0.0,0.0
34,0.3143437118269503,0.14140323885103004,0.12440390985378572,0.0,0.0
35,0.313750633969903,0.14140323885103004,0.12440390985378572,0.0,0.0
36,0.31447421992197633,0.14140323885103004,0.12440390985378572,0.0,0.0
37,0.31246180715970695,0.14140323885103004,0.12440390985378572,0.0,0.0
38,0.31561446911655366,0.14140323885103004,0.12440390985378572,0.0,0.0
39,0.3130394062027335,0.14140323885103004,0.12440390985378572,0.0,0.0
