,times,train_loss,test_loss,train_acc,test_acc
0,3.9526214450597763,1.5542470773758161,0.7992095003062624,0.0,0.0
1,0.19132763799279928,1.003053073687592,0.494155643008984,0.0,0.0
2,0.19146428303793073,0.47484077829813354,0.2260194525921127,0.0,0.0
3,0.19138856302015483,0.19884652820999943,0.13249895217981117,0.0,0.0
4,0.19362041703425348,0.16152634257855683,0.12710198791243146,0.0,0.0
5,0.1901189060881734,0.1504542776918758,0.12847174462684374,0.0,0.0
6,0.19097729003988206,0.1454081478072667,0.12678117283553253,0.0,0.0
7,0.19147904915735126,0.14218621087747596,0.12436994749066879,0.0,0.0
8,0.19219604204408824,0.141568072820893,0.12436923804385513,0.0,0.0
9,0.191155657870695,0.1414739309937479,0.12439531603729562,0.0,0.0
10,0.19109526509419084,0.14142404649051882,0.12424778652489804,0.0,0.0
11,0.18981324695050716,0.14140713286555995,0.12439507498141199,0.0,0.0
12,0.191765972180292,0.14140450744397437,0.12439828193043054,0.0,0.0
13,0.19095779908820987,0.1414037217790073,0.12439319706416038,0.0,0.0
14,0.1922237619291991,0.14140332673226655,0.1243965824192899,0.0,0.0
15,0.18965507089160383,0.14140325910833484,0.12440215437752977,0.0,0.0
16,0.1912623851094395,0.14140324661290496,0.12440390147586358,0.0,0.0
17,0.19125570985488594,0.14140324027659398,0.12440336835024168,0.0,0.0
18,0.19131660088896751,0.1414032391553429,0.1244032476976325,0.0,0.0
19,0.1939655060414225,0.14140323901876195,0.12440455385051384,0.0,0.0
20,0.1905068620108068,0.14140323892913007,0.12440367802054908,0.0,0.0
21,0.18950236192904413,0.14140323886692702,0.12440388575947339,0.0,0.0
22,0.19066443806514144,0.14140323885400494,0.1244039059483596,0.0,0.0
23,0.19137075496837497,0.14140323885220266,0.12440393045233634,0.0,0.0
24,0.1912058920133859,0.14140323885152378,0.12440383970707364,0.0,0.0
25,0.19117284286767244,0.14140323885114578,0.12440392000420077,0.0,0.0
26,0.1911171949468553,0.1414032388510607,0.12440391282226815,0.0,0.0
27,0.19062452390789986,0.14140323885104653,0.12440390407719851,0.0,0.0
28,0.19098366680555046,0.14140323885103723,0.12440391113579242,0.0,0.0
29,0.19126713485457003,0.14140323885103123,0.1244039096672904,0.0,0.0
30,0.19144573714584112,0.14140323885103034,0.1244039098884422,0.0,0.0
31,0.19114644406363368,0.14140323885103018,0.12440390975607679,0.0,0.0
32,0.19052717019803822,0.14140323885103007,0.12440390984850422,0.0,0.0
33,0.19154659402556717,0.14140323885103004,0.12440390984906581,0.0,0.0
34,0.19390194700099528,0.14140323885103004,0.12440390984003595,0.0,0.0
35,0.19087382685393095,0.14140323885103,0.12440390984699805,0.0,0.0
36,0.19265046017244458,0.1414032388510301,0.12440390985047665,0.0,0.0
37,0.19107808102853596,0.14140323885103,0.12440390986307066,0.0,0.0
38,0.18975993804633617,0.14140323885103007,0.12440390984824576,0.0,0.0
39,0.18966064602136612,0.14140323885103004,0.1244039098546713,0.0,0.0
