,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.4758877079002559,0.3196999169338086,0.31390624691761704,90.24285714285715,90.49955834723721,2.397937001275765
1,0.4781990982592106,0.3199601417319368,0.3140089610713251,90.24285714285715,90.49955834723721,2.397937001275765
2,0.6038067229092121,0.3195885727352441,0.3138006320259325,90.24285714285715,90.49955834723721,2.397937001275765
3,0.49829641403630376,0.31988538053377324,0.31391740540978536,90.24285714285715,90.49955834723721,2.397937001275765
4,0.5218421402387321,0.3197675997128549,0.3142471175148813,90.24285714285715,90.49955834723721,2.397937001275765
5,0.4585851551964879,0.3197920660439078,0.31381344019556295,90.24285714285715,90.49955834723721,2.397937001275765
6,0.48930387711152434,0.32101860541594096,0.31476357698221813,90.24285714285715,90.49955834723721,2.397937001275765
7,0.8069728179834783,0.3207418250572706,0.3145197232411132,90.24285714285715,90.49955834723721,2.397937001275765
8,0.7197150229476392,0.31953822090016154,0.31398596869888945,90.24285714285715,90.49955834723721,2.397937001275765
9,0.7982575767673552,0.3192288753279137,0.3135018840055839,90.24285714285715,90.49955834723721,2.397937001275765
10,0.6829409981146455,0.319490523979335,0.31350867345209316,90.24285714285715,90.49955834723721,2.397937001275765
11,0.5345843769609928,0.31914216261774275,0.3134243205029565,90.24285714285715,90.49955834723721,2.397937001275765
12,0.5486586769111454,0.32012521394467014,0.31474533375487246,90.24285714285715,90.49955834723721,2.397937001275765
13,0.4899340500123799,0.3228314539198219,0.3177876112529293,90.24285714285715,90.49955834723721,2.397937001275765
14,0.4929412789642811,0.3193021354783775,0.3132999200113639,90.24285714285715,90.49955834723721,2.397937001275765
15,0.5196643210947514,0.32130552651318445,0.31490194976413916,90.24285714285715,90.49955834723721,2.397937001275765
16,0.453438107855618,0.3189003908748918,0.31315558904026286,90.24285714285715,90.49955834723721,2.397937001275765
17,0.4927909253165126,0.31934034303592707,0.31326674208635624,90.24285714285715,90.49955834723721,2.397937001275765
18,0.5281919944100082,0.31880214478183555,0.3130429592439072,90.24285714285715,90.49955834723721,2.397937001275765
19,0.4970832630060613,0.31874662160850886,0.31292443969013084,90.24285714285715,90.49955834723721,2.397937001275765
20,0.5014327839016914,0.31970023114478635,0.3134933537537019,90.24285714285715,90.49955834723721,2.397937001275765
21,0.5270277759991586,0.32104830877689283,0.314611550111541,90.24285714285715,90.49955834723721,2.397937001275765
22,0.4988801181316376,0.31875529200777836,0.31308982411828734,90.24285714285715,90.49955834723721,2.397937001275765
23,0.7770891557447612,0.32027314363185677,0.3139251997601296,90.24285714285715,90.49955834723721,2.397937001275765
24,0.8352326010353863,0.31857593618568264,0.3126456760226106,90.24285714285715,90.49955834723721,2.397937001275765
25,0.5593833797611296,0.3193748065145578,0.31391017186002307,90.24285714285715,90.49955834723721,2.397937001275765
26,0.5109011852182448,0.3184117474621516,0.31257126063673724,90.24285714285715,90.49955834723721,2.397937001275765
27,0.5127177760004997,0.3184771739420777,0.31250400451731347,90.24285714285715,90.49955834723721,2.397937001275765
28,0.5078484588302672,0.3187134159181466,0.3131108984354825,90.24285714285715,90.49955834723721,2.397937001275765
29,0.5728500420227647,0.31827572078730565,0.31245585477318955,90.24285714285715,90.49955834723721,2.397937001275765
30,0.621973664034158,0.31863444947624786,0.3125249486912148,90.24285714285715,90.49955834723721,2.397937001275765
31,0.581500792875886,0.3183302910599138,0.3123151196526506,90.24285714285715,90.49955834723721,2.397937001275765
32,0.5428682719357312,0.318128329947275,0.3122696676462378,90.24285714285715,90.49955834723721,2.397937001275765
33,0.5354135157540441,0.31888392581980785,0.313359274298957,90.24285714285715,90.49955834723721,2.397937001275765
34,0.6223609680309892,0.3180461248411498,0.31212856640132663,90.24285714285715,90.49955834723721,2.397937001275765
35,0.6372946733608842,0.3203148125161849,0.3138196383076066,90.24285714285715,90.49955834723721,2.397937001275765
36,0.5801529451273382,0.31876994390894686,0.3132371213535268,90.24285714285715,90.49955834723721,2.397937001275765
37,0.5610952447168529,0.31805843028033715,0.31200946695680004,90.24285714285715,90.49955834723721,2.397937001275765
38,0.5558864809572697,0.31829504308898016,0.31213590241261224,90.24285714285715,90.49955834723721,2.397937001275765
39,0.6182325640693307,0.31793859500315147,0.3121862997311991,90.24285714285715,90.49955834723721,2.397937001275765
