,times,train_loss,test_loss,train_acc,test_acc,eta
0,7.863370704930276,0.19046809833521017,0.17546936036028557,0.0,0.0,4.082483327597398
1,5.261004493106157,0.1904178803301662,0.17541896001014076,0.0,0.0,4.082483327597398
2,9.878899703733623,0.19016807901219743,0.1753206617837927,0.0,0.0,4.082483327597398
3,12.46584910620004,0.18988399413341206,0.17521257567416065,0.0,0.0,4.082483327597398
4,7.7205769987776875,0.1896007563275746,0.17511382234960848,0.0,0.0,4.082483327597398
5,10.024187945295125,0.18927102387697387,0.1749798873845322,0.0,0.0,4.082483327597398
6,5.463162915315479,0.18922152262073974,0.1749682980214768,0.0,0.0,4.082483327597398
7,9.926248805131763,0.1888554201652887,0.1748222047199239,0.0,0.0,4.082483327597398
8,7.387370651122183,0.18860594417354531,0.17473440546931637,0.0,0.0,4.082483327597398
9,7.936108335852623,0.1883756835153534,0.1746529076060222,0.0,0.0,4.082483327597398
10,5.39356650179252,0.18832671059312134,0.1746296144449961,0.0,0.0,4.082483327597398
11,7.745211924891919,0.18805180651389375,0.17452530050167836,0.0,0.0,4.082483327597398
12,5.444388143252581,0.18795515603193008,0.1744796339738121,0.0,0.0,4.082483327597398
13,5.4458741010166705,0.18790643908540744,0.17447273226925852,0.0,0.0,4.082483327597398
14,5.310125392396003,0.1878577566695968,0.1744478927086738,0.0,0.0,4.082483327597398
15,5.443525336217135,0.18780911143143572,0.17444776310083426,0.0,0.0,4.082483327597398
16,7.351813250221312,0.18734229779947986,0.17423336634890488,0.0,0.0,4.082483327597398
17,7.274670396000147,0.1868761018785354,0.1740798726466172,0.0,0.0,4.082483327597398
18,7.31317194364965,0.1864414258180748,0.17392029589508978,0.0,0.0,4.082483327597398
19,5.066522295586765,0.18639358650272858,0.17389605189446977,0.0,0.0,4.082483327597398
