,times,train_loss,test_loss,train_acc,test_acc
0,30.570822496898472,779817.0511402903,771760.683227993,0.0,0.0
1,9.582577635999769,468004.98538544436,472604.77702995436,0.0,0.0
2,9.702754965052009,337475.4598877498,335478.50024179113,0.0,0.0
3,9.590262888930738,277917.5554314429,273970.967867847,0.0,0.0
4,10.311075269244611,242062.8635683322,236666.9332743183,0.0,0.0
5,10.281952881254256,219314.0483856901,212955.65619793758,0.0,0.0
6,10.169313229154795,204707.15958426695,197101.78405835637,0.0,0.0
7,10.202288245782256,191655.4214973692,185160.59778626883,0.0,0.0
8,10.868211732711643,183365.1382671602,176405.8885101435,0.0,0.0
9,10.265093157067895,175636.29129108242,168666.40504668892,0.0,0.0
10,10.952412884682417,169901.9253182971,162867.4050964452,0.0,0.0
11,9.627647961024195,165932.39445591348,158741.5806168668,0.0,0.0
12,10.278519706334919,162337.68302372465,154062.34407997818,0.0,0.0
13,10.409456129185855,159218.4263205312,150587.69292581137,0.0,0.0
14,10.888194113969803,156468.95501517048,147793.2246115826,0.0,0.0
15,9.661404213868082,154201.63195028412,145548.71550550289,0.0,0.0
16,9.613601977936924,152235.1637926973,143057.70570556237,0.0,0.0
17,9.292962710838765,150311.21520438802,140975.7198487102,0.0,0.0
18,10.653162452857941,148545.15775988164,138639.83697892673,0.0,0.0
19,10.63838283997029,146952.3724695141,136838.79842709232,0.0,0.0
20,10.633916351944208,145375.718083839,135205.7929413858,0.0,0.0
21,10.06190499290824,143990.35066376886,133395.17031252224,0.0,0.0
22,10.241009252145886,142791.88139574614,131983.330959323,0.0,0.0
23,10.962191787082702,141581.44105961756,130560.81703648096,0.0,0.0
24,11.670087610837072,140404.25160498105,128825.08900170277,0.0,0.0
25,13.638810168020427,139216.45626708673,127568.13445051582,0.0,0.0
26,9.782756260130554,138184.67507931526,126218.87957819858,0.0,0.0
27,10.634649908635765,137273.13330443416,124782.51561044472,0.0,0.0
28,10.812930942047387,136207.53688407052,123202.21445206845,0.0,0.0
29,11.411968238186091,135075.5296681159,121564.61426144886,0.0,0.0
30,11.784483892843127,134095.77922389604,120269.2018504734,0.0,0.0
31,11.568971314001828,133241.91558160383,118874.0592696854,0.0,0.0
32,10.683952934108675,132582.6409471424,117990.25765742017,0.0,0.0
33,12.734179240651429,131747.8914287404,117038.41822744418,0.0,0.0
34,10.37963839666918,130636.80507455058,115299.48671602675,0.0,0.0
35,10.3708416800946,129529.370504558,113765.32539131815,0.0,0.0
36,10.512388837058097,128487.0552226472,112446.02288296839,0.0,0.0
37,12.29675259720534,127573.4733074935,111293.95577876664,0.0,0.0
38,11.30367550207302,126765.38170443098,110340.91689649844,0.0,0.0
39,9.242001992184669,125650.31419852466,109014.7686178652,0.0,0.0
