,times,train_loss,test_loss,train_acc,test_acc
0,20.89756640791893,294197.96510390664,290839.8853834651,0.0,0.0
1,9.05947826988995,162397.33585084273,160324.64531761242,0.0,0.0
2,9.062198717147112,119638.47077473394,118450.07949026737,0.0,0.0
3,9.588878958951682,104086.91230042062,102813.80500067463,0.0,0.0
4,9.613788488786668,77347.40457009448,76467.46907926929,0.0,0.0
5,10.025375382043421,64571.22527806677,63686.476641985406,0.0,0.0
6,11.25470603397116,50230.72174246544,49196.31687599624,0.0,0.0
7,11.262277456000447,39041.97983529752,38618.61946859032,0.0,0.0
8,9.739342513028532,32339.46680438139,31918.850214537833,0.0,0.0
9,10.178899272345006,26188.95962891551,26085.135904910192,0.0,0.0
10,10.7014587870799,23501.922295014858,23255.558709888548,0.0,0.0
11,9.972397518344223,20449.658329882648,20244.79586865465,0.0,0.0
12,9.643736641854048,17450.79650571429,17329.200536380966,0.0,0.0
13,9.542352546937764,15574.850318737223,15523.933915479347,0.0,0.0
14,9.667122588958591,15399.871944370985,15348.415277777163,0.0,0.0
15,10.469310509972274,14021.628656602843,13970.396824695248,0.0,0.0
16,10.538416671101004,12682.525871507058,12560.35483247803,0.0,0.0
17,10.465199159923941,11345.79699977433,11287.878684616728,0.0,0.0
18,10.19182397518307,11195.981875313582,11143.363324016735,0.0,0.0
19,11.144708933774382,10271.691009031325,10201.859104319845,0.0,0.0
20,11.433276651892811,9283.769165622445,9217.875557175805,0.0,0.0
21,9.292572487145662,8584.246656979367,8475.451533562316,0.0,0.0
22,9.684361600317061,8026.9134132041,7948.488763565367,0.0,0.0
23,10.843331752344966,7948.209442380009,7874.349334545332,0.0,0.0
24,11.736519739031792,7539.623279330585,7448.739445556533,0.0,0.0
25,11.83464954700321,7196.08047566968,7107.531856102399,0.0,0.0
26,10.539934701751918,7074.255726649803,6975.883483885639,0.0,0.0
27,10.53462710371241,6904.318995431109,6809.619900933058,0.0,0.0
28,10.458913208916783,6609.910742707266,6479.236169184956,0.0,0.0
29,11.752948233857751,6326.152012049922,6194.418633502948,0.0,0.0
30,9.770682618021965,6041.690059316106,5931.774595161541,0.0,0.0
31,9.85804806696251,5650.104223070131,5495.716042097025,0.0,0.0
32,9.842129702214152,5615.275813699324,5468.673121664887,0.0,0.0
33,11.439403533935547,5428.4455765960965,5275.266160051012,0.0,0.0
34,12.127539108041674,5241.8530687134,5104.6339134692125,0.0,0.0
35,10.36821076227352,5124.314095769685,4976.051068180735,0.0,0.0
36,11.4026333601214,5027.729805749713,4889.088029606718,0.0,0.0
37,10.801499457098544,5009.05825680645,4873.395789553937,0.0,0.0
38,11.075446114875376,4875.290428344302,4733.854366946476,0.0,0.0
39,9.690164563711733,4742.254058760055,4604.031165709667,0.0,0.0
