,times,train_loss,test_loss,train_acc,test_acc
0,24.397885215003043,881680.8099039554,907112.9068843621,0.0,0.0
1,9.589536674786359,553596.5652415473,558378.774840128,0.0,0.0
2,9.945483752060682,366297.0485981993,369247.00427546777,0.0,0.0
3,9.984243540093303,281003.79216024844,283253.83298003115,0.0,0.0
4,10.184802921954542,218496.14130387682,215537.88153937203,0.0,0.0
5,10.441420855931938,184224.91445176594,183075.1130552224,0.0,0.0
6,10.177405497059226,157455.43089433108,155771.68163037783,0.0,0.0
7,9.436762664932758,132608.98773805972,131318.10479095855,0.0,0.0
8,9.49840206420049,117494.52731453929,116753.94766862558,0.0,0.0
9,9.973256316035986,103160.00111973958,102723.46067063588,0.0,0.0
10,11.524742620065808,93207.93505106229,92192.14122440056,0.0,0.0
11,10.355430054944009,85246.43240502654,84382.89147911218,0.0,0.0
12,9.641120363026857,76361.13891805416,75060.03004967717,0.0,0.0
13,9.853595352731645,71144.07952012647,69759.34769473887,0.0,0.0
14,9.04930064920336,66514.27507383494,65402.99090748255,0.0,0.0
15,9.003962461370975,62248.369989215724,60879.84493465246,0.0,0.0
16,8.842121313791722,58417.68517390893,57208.854841948916,0.0,0.0
17,9.541815672069788,55811.91411197637,54660.0618773782,0.0,0.0
18,9.413938450627029,53341.511770234065,52025.44965751854,0.0,0.0
19,11.154641778208315,51465.22752862911,50012.95377146696,0.0,0.0
20,11.334275871049613,49759.800890254315,48381.026285519045,0.0,0.0
21,10.359590507112443,47623.294080783315,45925.33410635826,0.0,0.0
22,10.404593794140965,45801.291401647235,43959.53273833957,0.0,0.0
23,10.497906107455492,44903.57938324523,42999.13969931219,0.0,0.0
24,10.011066258884966,44373.7628257594,42513.90216392828,0.0,0.0
25,10.799078021198511,43565.07871187721,41616.33753900555,0.0,0.0
26,9.262683568056673,42602.58536105843,40657.700222913954,0.0,0.0
27,9.896451282780617,41746.000365045176,39893.406683139285,0.0,0.0
28,10.78606393467635,41171.04534986041,39329.150865608775,0.0,0.0
29,11.23308742325753,40702.98091145798,38855.222340509725,0.0,0.0
30,10.994243391789496,39824.00365130922,37852.07639831161,0.0,0.0
31,10.053311265073717,39071.95368237077,37105.25646774641,0.0,0.0
32,9.203989023342729,38564.08340147338,36537.795475256906,0.0,0.0
33,9.235567528288811,38282.77446017217,36240.285360187045,0.0,0.0
34,9.771517657674849,37845.279928327785,35813.210281930915,0.0,0.0
35,9.321934365201741,37417.40402473221,35417.01409399101,0.0,0.0
36,10.470062674954534,36910.279232756184,34879.1754800631,0.0,0.0
37,11.327482806053013,36645.204356411,34654.161841839086,0.0,0.0
38,12.77528098411858,36420.422581805884,34411.20643205887,0.0,0.0
39,11.535079715773463,36053.20906213182,33976.11736857147,0.0,0.0
