,times,train_loss,test_loss,train_acc,test_acc
0,20.419278152752668,759445.9485745233,750114.4158161682,0.0,0.0
1,9.114307512063533,530261.4037040872,529140.4536232834,0.0,0.0
2,9.467699659056962,379614.9579787766,373811.3064132419,0.0,0.0
3,9.76271260716021,290519.214777987,288096.8498035351,0.0,0.0
4,10.316226547118276,218883.23472558596,216996.1870191707,0.0,0.0
5,8.937195309903473,166634.65322942278,166142.3631089886,0.0,0.0
6,8.85667020175606,127806.36614791781,126837.53814573621,0.0,0.0
7,8.844206464942545,106391.70821357462,105968.70391453023,0.0,0.0
8,9.030996075831354,90493.42305232705,89633.03573203554,0.0,0.0
9,9.812462339177728,82807.19402581679,82557.70799862173,0.0,0.0
10,9.899520165286958,75497.89928232138,75840.52346493425,0.0,0.0
11,9.666446436196566,65934.89017009462,65787.45548295353,0.0,0.0
12,9.59900905098766,57117.79200487852,57271.374143948655,0.0,0.0
13,9.936879500281066,52665.78243509102,52664.170033357426,0.0,0.0
14,10.280106901656836,48730.094323287136,48515.10669617243,0.0,0.0
15,9.797170835081488,44753.71023491668,44517.023174377384,0.0,0.0
16,9.358482607640326,40900.767718353214,40621.41718202988,0.0,0.0
17,10.18431616993621,37993.514713637465,37541.60836330587,0.0,0.0
18,9.835692938882858,36201.879755003494,35847.30679430391,0.0,0.0
19,10.036087788175792,35559.45269216693,35266.61283996411,0.0,0.0
20,9.555016219150275,33034.950957048284,32653.81115661396,0.0,0.0
21,10.312781048938632,30866.11198964351,30200.54241696701,0.0,0.0
22,8.913093771319836,29191.138276783684,28579.757430808746,0.0,0.0
23,8.963116493076086,28208.620434989323,27513.491207648134,0.0,0.0
24,10.713762803003192,27250.735504193053,26590.348643353485,0.0,0.0
25,10.121195663232356,26260.925146798185,25475.36147065634,0.0,0.0
26,10.359586689155549,25402.153869357153,24778.505957935133,0.0,0.0
27,11.24920695880428,25107.341153881607,24422.555006705366,0.0,0.0
28,10.832619988825172,24298.327725011062,23591.956785436698,0.0,0.0
29,10.569048813078552,23411.612615169466,22680.39643621983,0.0,0.0
30,10.68314979877323,22625.016057661516,21884.884530793282,0.0,0.0
31,10.31175588723272,22339.809581272286,21635.829811159685,0.0,0.0
32,8.868728440720588,21695.144391460995,20972.119494692826,0.0,0.0
33,9.31443808786571,21451.78905833089,20726.832402813183,0.0,0.0
34,10.123748631216586,21051.417953204374,20336.603603484353,0.0,0.0
35,11.238743691705167,20816.010369084204,20053.868578527254,0.0,0.0
36,9.672291866969317,20280.78623382506,19511.1268602765,0.0,0.0
37,8.858005888294429,20025.73945126274,19249.563579024532,0.0,0.0
38,9.144683625083417,19662.754314832942,18829.852653473816,0.0,0.0
39,10.871941131073982,19262.40082336303,18444.422316348984,0.0,0.0
