,times,train_loss,test_loss,train_acc,test_acc
0,24.054093895945698,691039.3778794284,702969.9489350269,0.0,0.0
1,9.764591641258448,401127.265327052,395765.24174792203,0.0,0.0
2,9.68408391205594,278378.3390767855,275313.5431105102,0.0,0.0
3,10.684589261189103,221456.73445436498,219838.66206346868,0.0,0.0
4,10.896904004737735,173126.97697770473,172506.84830357242,0.0,0.0
5,9.456529574934393,146991.21146529494,147481.4781071878,0.0,0.0
6,9.38539776019752,115812.23569573023,116512.54466849261,0.0,0.0
7,9.496125542093068,97209.39338104369,97151.72540848488,0.0,0.0
8,9.63207356724888,82982.55036227894,82841.45342440139,0.0,0.0
9,9.852880164049566,75479.3649581596,75610.93219564037,0.0,0.0
10,9.865324723999947,67372.03638366949,67282.99222172474,0.0,0.0
11,9.372382367029786,59487.86610938754,59358.19351598167,0.0,0.0
12,9.425155446864665,53997.39062496405,54189.14982431551,0.0,0.0
13,8.888489166274667,49643.2256855174,49475.00535649757,0.0,0.0
14,9.068993114866316,46820.30844797996,46440.476576404064,0.0,0.0
15,9.459543948993087,42880.260068885844,41922.5522572711,0.0,0.0
16,8.924991470295936,39322.47418847617,38467.77942346035,0.0,0.0
17,9.672186745330691,37154.27979559123,36511.912725092494,0.0,0.0
18,11.072803037706763,35173.13645866661,34612.6436850921,0.0,0.0
19,11.053130118176341,33196.32327060632,32558.227717630234,0.0,0.0
20,10.051713891327381,31175.931372644114,30413.388737585836,0.0,0.0
21,10.227909633889794,30612.295769357763,29791.24311479703,0.0,0.0
22,12.755112179554999,29359.320077944838,28433.718569738114,0.0,0.0
23,11.763897414319217,28329.854114971542,27397.74718814965,0.0,0.0
24,9.913883067667484,27308.67388654332,26333.54228780777,0.0,0.0
25,10.164728847332299,26964.39721064544,25986.172515329108,0.0,0.0
26,10.354200331959873,26047.317512485744,25036.584003478063,0.0,0.0
27,10.099946844857186,25387.20874841034,24309.21479578017,0.0,0.0
28,9.810248294845223,24625.72420948506,23566.205640866607,0.0,0.0
29,10.544086070265621,24321.14178410622,23205.120251582375,0.0,0.0
30,10.863953391090035,23924.122402448535,22857.418637495673,0.0,0.0
31,11.291598630603403,23329.154729116766,22188.098949671505,0.0,0.0
32,9.767304715234786,22958.782522554564,21826.057708252425,0.0,0.0
33,8.575739796739072,22715.258350204167,21589.23742978091,0.0,0.0
34,9.029836046975106,22286.3581832531,21177.861408876135,0.0,0.0
35,9.547201192937791,21881.49914803083,20796.358750016516,0.0,0.0
36,10.312177333980799,21684.901074163423,20569.069457947684,0.0,0.0
37,10.5076909866184,21482.122973520254,20361.34426683276,0.0,0.0
38,9.47815013397485,21058.558147011165,19897.9036062133,0.0,0.0
39,10.24554141284898,20743.14006105509,19606.629745604376,0.0,0.0
