,times,train_loss,test_loss,train_acc,test_acc
0,26.590512676164508,816231.2463018724,817023.6273125664,0.0,0.0
1,11.959681797772646,471675.7452330928,469084.0636997425,0.0,0.0
2,11.23098543472588,353716.8710231402,346364.7423828812,0.0,0.0
3,11.494109015911818,264482.04566408583,261355.71016080555,0.0,0.0
4,10.7318776701577,193342.8872903538,189270.7947637735,0.0,0.0
5,11.4464962198399,161358.78572373706,157248.9051647384,0.0,0.0
6,10.66608541412279,137969.11523191945,134964.7408117203,0.0,0.0
7,9.428777958732098,122121.23097919954,119711.120740505,0.0,0.0
8,9.845858639106154,107787.82767031266,104752.1945613449,0.0,0.0
9,9.497620130889118,94815.05855484822,92232.0177829979,0.0,0.0
10,9.676030351780355,87469.4673637074,84979.08129458272,0.0,0.0
11,9.356210906989872,81692.86073727385,79337.71994089766,0.0,0.0
12,9.34231106704101,76952.64305591982,74489.7359964531,0.0,0.0
13,9.192286729812622,72182.15826727923,69676.49594265627,0.0,0.0
14,9.361262944061309,68303.18638763408,66084.10990392248,0.0,0.0
15,9.629397347103804,64472.04265989663,62411.73827863358,0.0,0.0
16,8.993790378794074,61894.0859833495,59461.05946133992,0.0,0.0
17,9.652099831961095,59574.525487860585,57156.465995971426,0.0,0.0
18,9.283154301345348,57598.34666381621,55020.85762274684,0.0,0.0
19,9.364567701239139,56232.857278793665,53832.60811925652,0.0,0.0
20,9.110523022711277,55013.355138789564,52649.287846742125,0.0,0.0
21,9.400284786242992,53832.19720951798,51453.280825946706,0.0,0.0
22,10.045984596945345,52802.563182466765,50501.86008288218,0.0,0.0
23,10.228616531006992,51725.861087931626,49358.43940629355,0.0,0.0
24,10.519713039975613,51232.42176480516,48750.137749130234,0.0,0.0
25,9.7736239223741,50613.707278209724,48204.213291018445,0.0,0.0
26,9.827519117854536,49671.55365423437,47254.22365216193,0.0,0.0
27,9.84136642375961,48941.720531817286,46422.61808615738,0.0,0.0
28,9.676337474025786,48300.50858930358,45618.148009485994,0.0,0.0
29,10.164379375055432,47687.76756196464,44901.42232368488,0.0,0.0
30,10.406125314999372,47339.20259263655,44506.10148478389,0.0,0.0
31,9.71600215882063,47036.463772860676,44187.28498249703,0.0,0.0
32,10.310715379193425,46552.03753923212,43638.55756294506,0.0,0.0
33,9.690643324982375,46050.07197702002,43125.468905940164,0.0,0.0
34,9.595868939068168,45648.58490929043,42564.45016860603,0.0,0.0
35,8.90080245072022,45397.18724949528,42275.343233206666,0.0,0.0
36,8.978083040099591,45040.83107574363,41948.86185601554,0.0,0.0
37,9.843412769027054,44601.7472791366,41462.62777306465,0.0,0.0
38,10.471739904023707,44290.606401572215,41200.75847387225,0.0,0.0
39,9.507381529081613,44024.54946855836,40912.08641817046,0.0,0.0
