,times,train_loss,test_loss,train_acc,test_acc
0,21.105876845307648,601245.3226387026,595026.884495253,0.0,0.0
1,9.97896359115839,330776.8778051971,329550.84817394265,0.0,0.0
2,9.462527757976204,200167.07826749995,199126.0876886931,0.0,0.0
3,10.428888523951173,148142.66928841642,148110.28019054365,0.0,0.0
4,10.631126457825303,124555.80462913023,124078.80117586037,0.0,0.0
5,10.993230794090778,103838.69326056339,104148.7926743709,0.0,0.0
6,12.328188528306782,87271.7499284231,86855.66491379592,0.0,0.0
7,12.266565741039813,72183.49627520966,71572.39808670705,0.0,0.0
8,9.852974920999259,58422.16695228102,57756.88787558791,0.0,0.0
9,9.5316018788144,50953.25352370881,50471.71981645409,0.0,0.0
10,9.101138046942651,43449.18310981136,43121.18398345048,0.0,0.0
11,9.672784879803658,38341.48956330493,37954.08380455558,0.0,0.0
12,9.765572421252728,33060.77892082541,32622.741729388756,0.0,0.0
13,9.68684697104618,30515.534879375544,29901.938395339315,0.0,0.0
14,9.40175645891577,28193.665348605464,27721.43707257337,0.0,0.0
15,10.273748169187456,25892.506241608222,25483.56106114314,0.0,0.0
16,9.264125416055322,23051.2283660808,22755.059913660185,0.0,0.0
17,10.201998014003038,22595.007619726166,22268.80343969012,0.0,0.0
18,8.841185942757875,20913.049015557855,20573.830949822925,0.0,0.0
19,9.202772567979991,19143.36421483368,18775.29774779032,0.0,0.0
20,8.858509661164135,18158.57364412068,17735.37971238695,0.0,0.0
21,9.131600799970329,17115.020594413414,16637.796755465166,0.0,0.0
22,9.891967243980616,16173.534691965155,15782.724284048121,0.0,0.0
23,9.573460354935378,15601.870577882473,15225.818152817528,0.0,0.0
24,9.762785194907337,15337.936690983124,14959.619509548387,0.0,0.0
25,9.602903983090073,14549.095364835392,14108.040270063226,0.0,0.0
26,9.964551186654717,14283.337260964227,13843.721047195735,0.0,0.0
27,10.256764967925847,13839.625520197558,13404.755030872424,0.0,0.0
28,9.995965010020882,13352.217369212727,12920.445002473398,0.0,0.0
29,8.512505827937275,12849.59909439834,12416.457403975059,0.0,0.0
30,8.766616128850728,12678.824696124446,12256.551320243887,0.0,0.0
31,9.0647948179394,12364.82337446858,11909.771469452533,0.0,0.0
32,8.860795816406608,12165.136961433383,11725.061219768862,0.0,0.0
33,8.330099632032216,11849.994223755619,11385.55565223328,0.0,0.0
34,8.906844603829086,11739.016431019269,11286.184866644586,0.0,0.0
35,9.043195508886129,11426.71921683493,10988.209487148924,0.0,0.0
36,9.438066822011024,11033.782060241709,10613.51767764267,0.0,0.0
37,9.652014392893761,10943.111567232594,10528.15819999132,0.0,0.0
38,9.051259364001453,10627.673449951166,10237.929592358407,0.0,0.0
39,9.700432512909174,10311.353872054444,9888.902339983628,0.0,0.0
