,times,train_loss,test_loss,train_acc,test_acc
0,28.56395007763058,822581.0828726011,799766.4377574457,0.0,0.0
1,9.239180584903806,447844.58844572084,437108.6779518479,0.0,0.0
2,9.253300150856376,319032.2194162409,314940.805149359,0.0,0.0
3,9.462083309423178,258903.9947798783,253167.65570369427,0.0,0.0
4,9.071718065068126,213613.18174860717,208365.33021423523,0.0,0.0
5,8.934808989986777,185521.35662087603,179173.85485010012,0.0,0.0
6,8.884672775864601,165124.29926002328,159280.0035035673,0.0,0.0
7,9.759140864945948,149185.84150550378,143538.92539955326,0.0,0.0
8,10.002406718209386,138916.4214214346,133563.02432242563,0.0,0.0
9,9.804437258746475,130254.97084845424,124796.85509824619,0.0,0.0
10,10.190331058111042,124027.2114155693,118349.62565836708,0.0,0.0
11,9.263239480089396,119108.208586525,113856.11276236821,0.0,0.0
12,8.945527066010982,114573.6135132229,109203.88577849133,0.0,0.0
13,9.497832419816405,111525.48794199557,105960.48702190898,0.0,0.0
14,8.781951629091054,108483.0208089867,102797.2844074947,0.0,0.0
15,8.72876102104783,106030.24624480367,100132.39756456675,0.0,0.0
16,8.863238076679409,104247.34238384505,97939.04849959863,0.0,0.0
17,8.950518937781453,102336.90884700214,95875.96859066686,0.0,0.0
18,8.97369331587106,100762.55001560043,94310.9745050869,0.0,0.0
19,8.927992121782154,99110.75956118159,92711.19169810304,0.0,0.0
20,9.132772100158036,97974.21079443816,91300.37293464552,0.0,0.0
21,9.509874063078314,96806.10779360407,90233.8200175817,0.0,0.0
22,9.088224525097758,95897.34438028041,89275.35917522009,0.0,0.0
23,9.156399850267917,95022.67509635072,88336.30511815596,0.0,0.0
24,8.561320582870394,94165.41671981612,87625.33408808871,0.0,0.0
25,9.047691696789116,93483.50662294794,86908.24527077306,0.0,0.0
26,9.191079169046134,92712.13796533708,85996.36686565883,0.0,0.0
27,9.37892525875941,92209.1891172073,85429.57117842822,0.0,0.0
28,9.767407028004527,91729.89758275698,84916.55574571638,0.0,0.0
29,9.704539141152054,91255.48895604211,84417.5553920127,0.0,0.0
30,9.65652334690094,90655.71200928901,83724.06981631384,0.0,0.0
31,10.59501694701612,90065.51868914205,82905.37463046913,0.0,0.0
32,9.518789340276271,89409.98398614593,82250.08899157374,0.0,0.0
33,9.431531391106546,88933.31840913024,81585.49458725892,0.0,0.0
34,9.52085043117404,88533.03312342186,81009.9147052415,0.0,0.0
35,9.655825280118734,88249.18868703267,80509.05442170403,0.0,0.0
36,10.15662788413465,87812.37423341456,79998.6755993148,0.0,0.0
37,9.843104481697083,87313.44012126492,79348.15348288856,0.0,0.0
38,9.328570818994194,86863.27146932209,78873.48382730222,0.0,0.0
39,9.646427968982607,86496.12667808493,78380.82400041957,0.0,0.0
