,times,train_loss,test_loss,train_acc,test_acc,eta
0,27.887707728892565,435.4401002493096,418.43706893427515,0.0,0.0,1.010659976224377
1,29.939265138935298,139.0510619782954,132.13776513414246,0.0,0.0,1.010659976224377
2,29.97126733697951,108.35610813996331,102.86570902614545,0.0,0.0,1.010659976224377
3,30.256715793162584,95.92767224642742,91.17509680278606,0.0,0.0,1.010659976224377
4,29.75941174617037,88.6529412655813,84.36754015199858,0.0,0.0,1.010659976224377
5,30.260226326994598,83.79510171474521,79.83737259135661,0.0,0.0,1.010659976224377
6,30.177961291745305,80.29439844837457,76.59628825660741,0.0,0.0,1.010659976224377
7,30.059836614876986,77.63590469911833,74.1517435917335,0.0,0.0,1.010659976224377
8,30.149769708979875,75.52821870544383,72.23059010014597,0.0,0.0,1.010659976224377
9,30.576736205723137,73.80169929571589,70.66616086420986,0.0,0.0,1.010659976224377
10,24.569894840940833,72.35020278975064,69.3583293861553,0.0,0.0,1.010659976224377
11,23.81764677306637,71.10350694747774,68.24167262692389,0.0,0.0,1.010659976224377
12,28.3802527631633,70.0153753252298,67.27103918383003,0.0,0.0,1.010659976224377
13,28.52553216787055,69.05315437208603,66.41570172076885,0.0,0.0,1.010659976224377
14,28.87517514685169,68.19259402611905,65.65399843640553,0.0,0.0,1.010659976224377
15,28.281458222772926,67.41626425757174,64.96801293959668,0.0,0.0,1.010659976224377
16,28.19605972804129,66.71093892635992,64.34624618447143,0.0,0.0,1.010659976224377
17,25.112888981122524,66.06618505664086,63.779125761466496,0.0,0.0,1.010659976224377
18,28.990004018880427,65.47375242960148,63.259160636235976,0.0,0.0,1.010659976224377
19,28.914095451124012,64.9271404865394,62.77925839049918,0.0,0.0,1.010659976224377
