,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.857454444747418,0.4999953480570617,0.5103530127485864,0.0,0.0,1e-05
1,5.078948936425149,0.4997224644788524,0.5100677736743743,0.0,0.0,1e-05
2,4.397482810076326,0.49908680423404106,0.5094096691374527,0.0,0.0,1e-05
3,4.494131525047123,0.4982632400161246,0.5085605395323324,0.0,0.0,1e-05
4,4.484742287080735,0.49711092902454185,0.5073767885230241,0.0,0.0,1e-05
5,4.514240832999349,0.49580933433082963,0.5060450813633435,0.0,0.0,1e-05
6,4.46598147880286,0.49423853655832456,0.5044476485156802,0.0,0.0,1e-05
7,4.548391696996987,0.4928392262382265,0.503012177143812,0.0,0.0,1e-05
8,4.555319007951766,0.4914007264334196,0.5015329396183407,0.0,0.0,1e-05
9,4.581601568032056,0.4898742027169042,0.49997198612970245,0.0,0.0,1e-05
10,4.574961878824979,0.48852129816737005,0.4985944808064741,0.0,0.0,1e-05
11,4.550884895026684,0.48676735673461213,0.4967721689377468,0.0,0.0,1e-05
12,4.5740276807919145,0.48520003718970717,0.4951767221243438,0.0,0.0,1e-05
13,4.594171387143433,0.48348928864113444,0.49344195448727807,0.0,0.0,1e-05
14,4.589885808061808,0.48196403017995604,0.49187240937778126,0.0,0.0,1e-05
15,4.639403203967959,0.48042279484656697,0.49031511359752716,0.0,0.0,1e-05
16,4.530716888606548,0.4788132441835148,0.48871595605044,0.0,0.0,1e-05
17,4.59158313088119,0.47739455655647556,0.48727001534882325,0.0,0.0,1e-05
18,4.579449811019003,0.4758910921052961,0.4857370642415685,0.0,0.0,1e-05
19,4.5925251776352525,0.474275253037443,0.48408555394460057,0.0,0.0,1e-05
