,times,train_loss,test_loss,train_acc,test_acc
0,1.8994385129772127,0.6132807467897051,0.470662241118341,64.78571428571428,82.10815585435273
1,1.8818399580195546,0.4711882692798881,0.4200458394769893,82.71714285714286,83.93038243857755
2,1.8471500279847533,0.39944869644513564,0.35999370880079956,84.92857142857143,85.3523952846752
3,1.866466024890542,0.3793390299050321,0.3323548484500737,90.89428571428572,90.9684736262418
4,1.865226028021425,0.31942779372145763,0.2618266626570153,90.36285714285714,90.76782150685379
5,1.8657974218949676,0.31206580307528575,0.26333061164617333,90.50571428571429,90.58243639654965
6,1.855234398972243,0.29073237801357454,0.2535932305389571,90.42571428571429,90.81035103215886
7,1.8906675919424742,0.28075752980888274,0.24610194652751705,90.44285714285715,90.8408850503266
8,1.873165566008538,0.27539682517150293,0.24221941963653468,90.46571428571428,90.82888954318928
9,1.8830956530291587,0.27350572798913675,0.24033505645397027,90.41714285714286,90.79181252112845
10,1.8635777970775962,0.2732554897172067,0.2408153259141107,90.40857142857143,90.66640494651094
11,1.8624944840557873,0.27252726151182655,0.2416859374740309,90.40857142857143,90.77000250815149
12,1.8643083709757775,0.27239040884617693,0.24140750057268706,90.42857142857143,90.77109300880034
13,1.8690074679907411,0.27231100093129795,0.2417196045465543,90.42857142857143,90.78090751463998
14,1.873517776839435,0.27223537074077614,0.24129257927278788,90.43142857142857,90.83761354838006
15,1.8815561439841986,0.2721779222520316,0.2410889805561112,90.43428571428572,90.81253203345656
16,1.8882566587999463,0.2721642638291389,0.24089872926768183,90.44285714285715,90.81253203345656
17,1.8839537110179663,0.27215768355757786,0.2410166042961084,90.44,90.8114415328077
18,1.866958357160911,0.2721556254958381,0.24098053320821725,90.43714285714286,90.79944602567039
19,1.8649091210681945,0.2721546693846476,0.24084610909336876,90.42857142857143,90.80053652631923
20,1.8648892098572105,0.2721533290242176,0.24082423272517234,90.43142857142857,90.79835552502153
21,1.8841754409950227,0.2721523559792608,0.24088105221348066,90.43428571428572,90.79944602567039
22,1.8660158701241016,0.27215199008086455,0.24087976967575506,90.43428571428572,90.80271752761693
23,1.8649541849736124,0.2721518429760447,0.24086402202336588,90.43142857142857,90.79944602567039
24,1.8831303359474987,0.27215162767074497,0.24087161686637604,90.43428571428572,90.79835552502153
25,1.884146522032097,0.27215157478413204,0.240870190248271,90.43428571428572,90.79726502437269
26,1.8889428509864956,0.2721515553207311,0.2408589058877394,90.43428571428572,90.79726502437269
27,1.9191490940283984,0.27215153741407433,0.24086444368204127,90.43428571428572,90.79835552502153
28,1.882429150864482,0.27215153123846164,0.24085791945867813,90.43428571428572,90.79835552502153
29,1.8683989739511162,0.2721515243668901,0.24085690098602913,90.43428571428572,90.79835552502153
30,1.8706369851715863,0.2721515211961712,0.24085735960701693,90.43428571428572,90.79835552502153
31,1.8853301659692079,0.2721515197761812,0.24085761491579688,90.43428571428572,90.79617452372383
32,1.8690987289883196,0.27215151877629207,0.24085594944901684,90.43428571428572,90.79617452372383
33,1.8654917539097369,0.27215151841254615,0.24085514412297443,90.43428571428572,90.79617452372383
34,1.887166844913736,0.27215151825830786,0.2408546327271684,90.43428571428572,90.79617452372383
35,1.8672829400748014,0.27215151813602284,0.2408537438459225,90.43428571428572,90.79617452372383
36,1.8855616219807416,0.27215151808304683,0.240853579872129,90.43428571428572,90.79617452372383
37,1.8671540759969503,0.2721515180557001,0.24085328063202793,90.43428571428572,90.79617452372383
38,1.869446501135826,0.2721515180409368,0.2408530599617302,90.43428571428572,90.79617452372383
39,1.8878463960718364,0.2721515180336662,0.24085312006663126,90.43428571428572,90.79617452372383
