,times,train_loss,test_loss,train_acc,test_acc
0,2.0446696458384395,0.31667368021914477,0.3104792386677406,90.48571428571428,89.00011995507137
1,2.0461304599884897,0.2793125748647518,0.25320958772529206,90.36,90.67294795040402
2,2.0476048858836293,0.2741087246930354,0.24338487620981528,90.46857142857142,90.70675347051832
3,2.045835047028959,0.27249695860734,0.24089549098007068,90.43714285714286,90.82125603864735
4,2.0445030559785664,0.2722414104021722,0.24078643126658966,90.42571428571429,90.83652304773122
5,2.0496308801230043,0.27216897749494984,0.24053271877167026,90.42857142857143,90.78963151983075
6,2.0477644701022655,0.27215634202342565,0.24086066254938754,90.44285714285715,90.79617452372383
7,2.0447095329873264,0.2721521650946252,0.24088265788386296,90.43714285714286,90.80162702696808
8,2.050961730070412,0.27215159420493434,0.24084257478592982,90.43428571428572,90.79944602567039
9,2.044835008913651,0.2721515446448902,0.24085561849886408,90.43428571428572,90.79835552502153
10,2.0392812320496887,0.27215152405488924,0.2408517917064124,90.43428571428572,90.79617452372383
11,2.046731543028727,0.2721515187606492,0.24085389130927817,90.43428571428572,90.79835552502153
12,2.0367047390900552,0.2721515180890027,0.24085302838048225,90.43428571428572,90.79617452372383
13,2.032088778913021,0.27215151802488785,0.2408530260395611,90.43428571428572,90.79617452372383
14,2.0630807920824736,0.27215151801912923,0.24085290959536623,90.43428571428572,90.79617452372383
15,2.0584856390487403,0.2721515180185997,0.2408528551986494,90.43428571428572,90.79617452372383
16,2.102897953009233,0.2721515180185275,0.24085288628171803,90.43428571428572,90.79617452372383
17,2.0689529520459473,0.2721515180185168,0.2408528889817733,90.43428571428572,90.79617452372383
18,2.0621333280578256,0.27215151801851406,0.24085288954913608,90.43428571428572,90.79617452372383
19,2.1391334638465196,0.2721515180185138,0.2408528895334178,90.43428571428572,90.79617452372383
20,2.118447382003069,0.27215151801851284,0.2408528895060545,90.43428571428572,90.79617452372383
21,2.154258209047839,0.2721515180185121,0.24085288949468828,90.43428571428572,90.79617452372383
22,2.552479787962511,0.2721515180185121,0.24085288949468817,90.43428571428572,90.79617452372383
23,2.1862693959847093,0.2721515180185112,0.24085288949395156,90.43428571428572,90.79617452372383
24,2.470040044048801,0.2721515180185112,0.24085288949395164,90.43428571428572,90.79617452372383
25,2.686026351992041,0.2721515180185112,0.24085288949395162,90.43428571428572,90.79617452372383
26,2.6197294460143894,0.2721515180185112,0.24085288949395145,90.43428571428572,90.79617452372383
27,2.7710840341169387,0.2721515180185112,0.24085288949395148,90.43428571428572,90.79617452372383
28,2.742508745053783,0.2721515180185112,0.24085288949395156,90.43428571428572,90.79617452372383
29,2.7026749269571155,0.2721515180185111,0.24085288949395137,90.43428571428572,90.79617452372383
30,2.729149841936305,0.2721515180185111,0.2408528894939514,90.43428571428572,90.79617452372383
31,2.8078053379431367,0.2721515180185111,0.24085288949395137,90.43428571428572,90.79617452372383
32,2.7859624451957643,0.2721515180185111,0.2408528894939514,90.43428571428572,90.79617452372383
33,2.8354346191044897,0.2721515180185111,0.2408528894939514,90.43428571428572,90.79617452372383
34,2.6330031489487737,0.2721515180185111,0.24085288949395137,90.43428571428572,90.79617452372383
35,2.7265583819244057,0.2721515180185111,0.24085288949395137,90.43428571428572,90.79617452372383
36,2.7457798100076616,0.2721515180185111,0.24085288949395148,90.43428571428572,90.79617452372383
37,2.8199873890262097,0.2721515180185111,0.24085288949395148,90.43428571428572,90.79617452372383
38,2.8283625040203333,0.2721515180185111,0.24085288949395148,90.43428571428572,90.79617452372383
39,2.8807687149383128,0.2721515180185111,0.24085288949395148,90.43428571428572,90.79617452372383
