,times,train_loss,test_loss,train_acc,test_acc
0,1.864440931007266,0.4574571008996253,0.49606656941144645,79.63142857142857,77.06568085408011
1,1.8335390898864716,0.3921651579558544,0.36152408755258303,89.92285714285714,90.3806937765128
2,1.831918291049078,0.33467325202299236,0.3206821202844475,90.24571428571429,90.4810198362068
3,1.8183324441779405,0.32297551137960895,0.3067084299224718,90.42,90.71874897765564
4,1.847323573892936,0.31329810287880777,0.2740592806103025,90.26,90.54317837319113
5,1.832269306993112,0.2890327537694441,0.25947404754113695,90.34857142857143,90.6380519296409
6,1.9815794460009784,0.2842246020770167,0.25670188008020595,90.47714285714285,90.80707953021232
7,1.8402364049106836,0.2782475053176851,0.2521347941377527,90.49142857142857,90.8136225341054
8,1.8397207660600543,0.2754730319672554,0.24753400846420123,90.48285714285714,90.81907503734965
9,1.8499843101017177,0.2746129045981651,0.24428541921569025,90.4,90.6402329309386
10,1.8175602219998837,0.27362132920369714,0.24409494921749145,90.41428571428571,90.74710199452569
11,1.8318201708607376,0.2729852193183098,0.24236623176283342,90.44,90.78745051853306
12,1.8310063071548939,0.27277400030221066,0.24105625119160878,90.41142857142857,90.66422394521325
13,1.829803362954408,0.2724245967600996,0.2414900757336206,90.42857142857143,90.68603395819021
14,1.8462693667970598,0.2723395911398381,0.24182388001852537,90.43428571428572,90.74383049257915
15,1.8138421420007944,0.2722970848836019,0.2412447454594627,90.43428571428572,90.759097501663
16,1.8137162011116743,0.27226080980744716,0.24117286643882888,90.41428571428571,90.77545501139574
17,1.8301566881127656,0.2722315114532671,0.24139493774558063,90.42285714285714,90.78308851593766
18,1.8345490919891745,0.27219137235779334,0.24120774716270696,90.42,90.759097501663
19,1.8480529650114477,0.2721724698132407,0.24135583512736933,90.43428571428572,90.79617452372383
20,1.8489570398814976,0.2721656391170054,0.24116039760827698,90.43142857142857,90.7863600178842
21,1.8594405930489302,0.27216049287992866,0.24103677115336414,90.43428571428572,90.77763601269342
22,1.8330180868506432,0.272156181132601,0.24102381403269493,90.43428571428572,90.78090751463998
23,1.831771170021966,0.2721540852248494,0.2410778417075387,90.43142857142857,90.78745051853306
24,1.8496944708749652,0.272153348110243,0.24108606508945377,90.43142857142857,90.7907220204796
25,1.8324480699375272,0.27215249110619233,0.24099301721348876,90.43428571428572,90.7863600178842
26,1.8354805998969823,0.2721520535528258,0.2409498925363951,90.43142857142857,90.78963151983075
27,1.83591866097413,0.2721519034975282,0.24091016470250037,90.43142857142857,90.7907220204796
28,1.8253554189577699,0.27215173447653157,0.24090081894878235,90.43142857142857,90.79290302177729
29,1.836524787824601,0.2721516443218329,0.24088315750947337,90.43428571428572,90.79617452372383
30,1.834232924040407,0.2721515760106666,0.24088210235846755,90.43142857142857,90.79726502437269
31,1.8328845768701285,0.27215156009902103,0.24088045542430264,90.43428571428572,90.79835552502153
32,1.8393269709777087,0.27215155172917166,0.24086911478746492,90.43428571428572,90.79835552502153
33,1.8327424710150808,0.2721515394087822,0.24086858385602194,90.43428571428572,90.79944602567039
34,1.8322246219031513,0.27215153274768544,0.24086774494430438,90.43428571428572,90.79617452372383
35,1.8347921120002866,0.2721515263080165,0.24086420678464487,90.43428571428572,90.79617452372383
36,1.7988962850067765,0.2721515247797228,0.2408529463797944,90.43428571428572,90.79617452372383
37,1.8326433678157628,0.2721515235348911,0.24085003892220505,90.43428571428572,90.79835552502153
38,2.019814654951915,0.27215152159675976,0.2408542621278209,90.43428571428572,90.79835552502153
39,1.8241457289550453,0.27215152040309387,0.24085589179265787,90.43428571428572,90.79835552502153
