,times,train_loss,test_loss,train_acc,test_acc
0,1.9152023801580071,0.5879944902486384,0.5097936867461182,78.59428571428572,79.93805956314544
1,1.9188236598856747,0.41858763177833236,0.4096760638757441,85.75714285714285,83.26844854472688
2,1.9192158090882003,0.3533660818511551,0.33102479280014,89.10857142857142,89.0142964635064
3,1.9205981940031052,0.298474855162296,0.2720896289518463,90.55428571428571,91.07098068723352
4,1.917167249834165,0.2844526802589758,0.25497755904424535,90.33142857142857,90.60751791147315
5,1.916438824031502,0.27823401550990423,0.24557996668295104,90.33428571428571,90.7907220204796
6,1.9625561509747058,0.2746113845298678,0.24061398828170016,90.37428571428572,90.80053652631923
7,1.9074457869865,0.2738064552519943,0.2430182844678711,90.53428571428572,90.91503909444826
8,1.9200558620505035,0.27277119835045593,0.23968025680005392,90.49714285714286,90.88559557692938
9,1.918597792973742,0.27236263885515694,0.23984793623006648,90.43142857142857,90.86269506330356
10,1.917516740038991,0.272277201144098,0.24018123327342397,90.44571428571429,90.80271752761693
11,1.9176304808352143,0.2721835718813041,0.24047208299716677,90.42857142857143,90.78745051853306
12,1.9163843721617013,0.27216819562533767,0.2406517410863299,90.43714285714286,90.81471303475425
13,1.9354181080125272,0.27216026372480734,0.2407553132746453,90.43142857142857,90.80598902956348
14,1.9166936508845538,0.2721538205560183,0.2406446625702513,90.43142857142857,90.80598902956348
15,1.8968419041484594,0.27215301338454495,0.24087379200495876,90.43142857142857,90.79835552502153
16,1.916813775897026,0.272152040168718,0.24079561430447055,90.43714285714286,90.80053652631923
17,1.8986250020097941,0.27215183912864993,0.24089531447215384,90.43428571428572,90.79399352242615
18,1.9164163831155747,0.27215162076558796,0.24086267758255692,90.43428571428572,90.79617452372383
19,1.9167550629936159,0.2721515595672034,0.24087388469796522,90.43428571428572,90.79617452372383
20,1.9349320649635047,0.2721515360277594,0.24086196547914726,90.43428571428572,90.79508402307499
21,1.91744918609038,0.27215152466483783,0.2408593206931315,90.43428571428572,90.79726502437269
22,1.8983587250113487,0.2721515196181901,0.24085143865306688,90.43428571428572,90.79617452372383
23,1.914979306049645,0.2721515186036049,0.24085430788071804,90.43428571428572,90.79617452372383
24,1.917005558963865,0.27215151821416844,0.24085407611404225,90.43428571428572,90.79617452372383
25,1.9205785379745066,0.27215151808226595,0.24085337359872286,90.43428571428572,90.79617452372383
26,1.9413750441744924,0.2721515180287443,0.2408529290573713,90.43428571428572,90.79617452372383
27,1.944968363037333,0.2721515180224102,0.24085274921824584,90.43428571428572,90.79617452372383
28,1.9002196360379457,0.2721515180198082,0.24085293607086974,90.43428571428572,90.79617452372383
29,1.8973083689343184,0.2721515180188442,0.2408528748605196,90.43428571428572,90.79617452372383
30,1.8981455019675195,0.27215151801867477,0.24085286440135176,90.43428571428572,90.79617452372383
31,1.9179510239046067,0.2721515180185573,0.24085287721990034,90.43428571428572,90.79617452372383
32,1.9170879488810897,0.2721515180185321,0.24085287699221153,90.43428571428572,90.79617452372383
33,1.91585339512676,0.27215151801852344,0.24085289324119494,90.43428571428572,90.79617452372383
34,1.9178488322068006,0.27215151801851734,0.24085289011364958,90.43428571428572,90.79617452372383
35,1.9166302860248834,0.2721515180185152,0.24085288923364273,90.43428571428572,90.79617452372383
36,1.9158443419728428,0.2721515180185148,0.24085289070855379,90.43428571428572,90.79617452372383
37,1.9156101220287383,0.27215151801851256,0.24085288939583827,90.43428571428572,90.79617452372383
38,1.8984429370611906,0.27215151801851134,0.24085288952473652,90.43428571428572,90.79617452372383
39,2.4079750468954444,0.27215151801851134,0.24085288952473652,90.43428571428572,90.79617452372383
