,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.612673725001514,0.16222213387069523,0.16731413465946737,0.0,0.0,0.38864774339225966
1,1.1605535317212343,0.14157170304048236,0.1610475931423256,0.0,0.0,0.38864774339225966
2,1.1681176372803748,0.12692889274371336,0.1576186383614903,0.0,0.0,0.38864774339225966
3,1.1447560666128993,0.11533548114895932,0.14762980959121966,0.0,0.0,0.38864774339225966
4,1.1436726860702038,0.10690923100951705,0.14360840960896482,0.0,0.0,0.38864774339225966
5,1.1901676477864385,0.10039306132628294,0.14074652301782267,0.0,0.0,0.38864774339225966
6,1.1890216837637126,0.09517304647352444,0.13471643528677624,0.0,0.0,0.38864774339225966
7,1.1766184782609344,0.09102124910262878,0.13353536294103396,0.0,0.0,0.38864774339225966
8,1.1881779758259654,0.08789741167999811,0.13611282859329243,0.0,0.0,0.38864774339225966
9,1.1867975280620158,0.08546928468523637,0.1371137815358547,0.0,0.0,0.38864774339225966
10,1.177125554997474,0.08255388265802878,0.12795683014073903,0.0,0.0,0.38864774339225966
11,1.1740249753929675,0.08131972403883199,0.12238111543939124,0.0,0.0,0.38864774339225966
12,1.1871715746819973,0.07895365677834276,0.12531830700004407,0.0,0.0,0.38864774339225966
13,1.1857672878541052,0.0774868526044534,0.12771479973742683,0.0,0.0,0.38864774339225966
14,1.2652009059675038,0.07640668041523055,0.12895490663940576,0.0,0.0,0.38864774339225966
15,1.3197243306785822,0.07515730565486592,0.12384710488307178,0.0,0.0,0.38864774339225966
16,1.3237924841232598,0.07421198919749034,0.12335878495159722,0.0,0.0,0.38864774339225966
17,1.3146229176782072,0.07346808573331445,0.1261590415399227,0.0,0.0,0.38864774339225966
18,1.3095997110940516,0.07265094150406533,0.12240243796001761,0.0,0.0,0.38864774339225966
19,1.327208757866174,0.07201233472134498,0.12173587054276523,0.0,0.0,0.38864774339225966
20,1.3183285952545702,0.07141009254614378,0.12214195647530317,0.0,0.0,0.38864774339225966
21,1.307031212374568,0.07094152705644778,0.12367478782393031,0.0,0.0,0.38864774339225966
22,1.3261605137959123,0.07048757726981689,0.12018080649190523,0.0,0.0,0.38864774339225966
23,1.323466754052788,0.0700167039640492,0.12161401059150005,0.0,0.0,0.38864774339225966
24,1.309649894014001,0.06988252953815836,0.12477562418381187,0.0,0.0,0.38864774339225966
25,1.3295320188626647,0.06930643375987457,0.12050572662792179,0.0,0.0,0.38864774339225966
26,1.3281987123191357,0.06900640566284659,0.12129849044207287,0.0,0.0,0.38864774339225966
27,1.1958631686866283,0.0687224064494662,0.12080341543385915,0.0,0.0,0.38864774339225966
28,1.2250614427030087,0.06867122194728727,0.12348162606894997,0.0,0.0,0.38864774339225966
29,1.2121252622455359,0.06823555290559426,0.11972910701151077,0.0,0.0,0.38864774339225966
30,1.2213549287989736,0.06809748387709158,0.11797186914980508,0.0,0.0,0.38864774339225966
31,1.1991968429647386,0.06800839710024519,0.1168717956749535,0.0,0.0,0.38864774339225966
32,1.163803008850664,0.06770654650617923,0.11786982837677368,0.0,0.0,0.38864774339225966
33,1.1279684137552977,0.06764233599492034,0.11671395716398378,0.0,0.0,0.38864774339225966
34,1.102370041422546,0.06737608922003949,0.11780386914520502,0.0,0.0,0.38864774339225966
35,1.1072613229043782,0.06722398490874748,0.1199456525648501,0.0,0.0,0.38864774339225966
36,1.100479833316058,0.0670884568498621,0.11796623584527531,0.0,0.0,0.38864774339225966
37,1.1031412119045854,0.066999688637227,0.11725279319057043,0.0,0.0,0.38864774339225966
38,1.1000449839048088,0.06693063301693153,0.12053293512773358,0.0,0.0,0.38864774339225966
39,1.1047140448354185,0.06707556636499691,0.12260511960935543,0.0,0.0,0.38864774339225966
