,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.32859173277393,,,0.0,0.0,27.82559402207123
1,5.282786775846034,,,0.0,0.0,27.82559402207123
2,5.7288372167386115,,,0.0,0.0,27.82559402207123
3,5.357691908720881,,,0.0,0.0,27.82559402207123
4,5.584937267936766,,,0.0,0.0,27.82559402207123
5,5.3001329018734396,,,0.0,0.0,27.82559402207123
6,5.294729377143085,,,0.0,0.0,27.82559402207123
7,5.399186362046748,,,0.0,0.0,27.82559402207123
8,5.2343878843821585,,,0.0,0.0,27.82559402207123
9,5.474973913747817,,,0.0,0.0,27.82559402207123
10,5.212887052912265,,,0.0,0.0,27.82559402207123
11,5.187896044924855,,,0.0,0.0,27.82559402207123
12,5.321745319757611,,,0.0,0.0,27.82559402207123
13,5.335510389879346,,,0.0,0.0,27.82559402207123
14,5.187318992801011,,,0.0,0.0,27.82559402207123
15,5.3901794059202075,,,0.0,0.0,27.82559402207123
16,5.501045492012054,,,0.0,0.0,27.82559402207123
17,5.357873150147498,,,0.0,0.0,27.82559402207123
18,5.4162057330831885,,,0.0,0.0,27.82559402207123
19,5.839575641788542,,,0.0,0.0,27.82559402207123
20,5.749157631304115,,,0.0,0.0,27.82559402207123
21,5.228614368010312,,,0.0,0.0,27.82559402207123
22,5.150687524117529,,,0.0,0.0,27.82559402207123
23,5.809714778326452,,,0.0,0.0,27.82559402207123
24,5.137060725130141,,,0.0,0.0,27.82559402207123
25,5.1162765310145915,,,0.0,0.0,27.82559402207123
26,5.306575947906822,,,0.0,0.0,27.82559402207123
27,5.372028932906687,,,0.0,0.0,27.82559402207123
28,5.156308103818446,,,0.0,0.0,27.82559402207123
29,5.049918523058295,,,0.0,0.0,27.82559402207123
30,5.059735490940511,,,0.0,0.0,27.82559402207123
31,5.2860583062283695,,,0.0,0.0,27.82559402207123
32,5.155773577746004,,,0.0,0.0,27.82559402207123
33,5.241316293366253,,,0.0,0.0,27.82559402207123
34,5.24103414779529,,,0.0,0.0,27.82559402207123
35,5.3315844517201185,,,0.0,0.0,27.82559402207123
36,5.44541055476293,,,0.0,0.0,27.82559402207123
37,4.902262452989817,,,0.0,0.0,27.82559402207123
38,5.076472839806229,,,0.0,0.0,27.82559402207123
39,4.921058830805123,,,0.0,0.0,27.82559402207123
