,times,train_loss,test_loss,train_acc,test_acc
0,0.16471805609762669,0.552885417349462,0.5528305532133597,56.31234117586046,55.50407965703222
1,0.19104652805253863,0.4912065459973751,0.4944520367494966,66.15381955849051,65.24685382381413
2,0.21646284102462232,0.42102859914726243,0.4252427245826095,74.69013086244749,74.0976351818559
3,0.19367085793055594,0.37748684423179435,0.3841169972089469,79.20030425086867,78.19112155995022
4,0.1975792390294373,0.3393713061923442,0.35263112511014316,82.67498746693865,81.35804176462453
5,0.19240250205621123,0.30857507463621686,0.318553799770331,85.08825003889571,83.99944682616513
6,0.23217497486621141,0.28309581389933136,0.2943826668663094,86.86362300551454,85.70045636841377
7,0.21437758882530034,0.25879174494720597,0.27345433565157,88.55083236814355,87.07647628267183
8,0.21416242909617722,0.2430347935912023,0.2595000612104412,89.56039206873304,88.07218918545152
9,0.23014705092646182,0.22399694959849759,0.24098448090301616,90.72553459989282,89.13704881759092
10,0.2341950829140842,0.2112842467855431,0.22892805383279388,91.34959462029146,89.59341723136495
11,0.21184599003754556,0.19802247163929335,0.21396104907580585,92.11713658443826,90.54764209652883
12,0.21159436320886016,0.18939433759299662,0.20878763327995975,92.60290075544108,90.90029041626332
13,0.12579881493002176,0.1801607992136013,0.20140321948590495,93.22350337960482,91.25985340893376
14,0.2184385929722339,0.17152865067325077,0.19322658317680394,93.70235275813785,91.73005116857972
15,0.2098351758904755,0.16625838767420503,0.1897123205169716,93.98585924939928,91.90983266491494
16,0.21539345104247332,0.15681005614844246,0.18209833165801487,94.49409649592891,92.28322500345733
17,0.22659005504101515,0.15055970604719246,0.1752551937421481,94.78624647777758,92.62204397731988
18,0.12805695598945022,0.1450949737310146,0.1716718265021411,95.00060504434111,92.76725210897524
19,0.128918165108189,0.13905438726538608,0.1670656699318232,95.32041419606894,92.98852164292629
20,0.23439464601688087,0.13406819778497925,0.1618234350626754,95.58490500803845,93.21670584981331
21,0.211993589065969,0.12816595454779608,0.15789327079752363,95.82865144259858,93.41723136495644
22,0.21355074690654874,0.12251725338030249,0.1520814523493365,96.13117361315193,93.71456230120316
23,0.1242573419585824,0.11784841111152972,0.14926630252963566,96.35590436842014,93.78370903056286
24,0.21464271191507578,0.11299050338543334,0.14468958161521955,96.60829429356751,94.03263725625777
25,0.22919201012700796,0.11009745557213654,0.14267028462422715,96.73276055802376,94.24007744433689
26,0.22980496496893466,0.10739685217858894,0.14051912927164403,96.86241291683234,94.4198589406721
27,0.22903186292387545,0.10345240520507525,0.13822179867824283,97.06639929469117,94.55123772645554
28,0.12706144410185516,0.10082018113324487,0.13478176653464674,97.16320638926824,94.71718987691882
29,0.12501815101131797,0.09826168996003008,0.133147895269966,97.32397531419089,94.72410454985479
30,0.23126947390846908,0.09563404984377391,0.13163366307050847,97.44844157864712,94.82782464389435
31,0.22948496183380485,0.0919380308955049,0.130104595636417,97.61093920168722,94.94537408380583
32,0.2338198279030621,0.0897522024869375,0.12834937930108586,97.71984718308642,94.96611810261375
33,0.2283275609370321,0.08746099120886977,0.1259186413479504,97.80109599460646,95.0698381966533
34,0.12859565601684153,0.08579422439424397,0.12502999683849578,97.85987173059968,95.15281427188494
35,0.1235367429908365,0.0838168322758551,0.123232480165644,97.95840752329421,95.24270502005255
36,0.2354022969957441,0.08233297063315105,0.12191694304534499,98.02755544799211,95.27036371179643
37,0.211761767975986,0.08067353377521008,0.12051180405094844,98.12609124068663,95.31876642234822
38,0.12814890197478235,0.07895209159536669,0.11877021507679023,98.21598354279392,95.40174249757986
39,0.22841579117812216,0.07721278822808478,0.11679787134880765,98.27475927878714,95.4155718434518
