,times,train_loss,test_loss,train_acc,test_acc
0,0.1777260040398687,0.48786570627897274,0.4999392461672738,65.89624353899079,64.96335223343937
1,0.2005067130085081,0.4006655679813648,0.41571053096561356,77.3263954915553,76.00608491218365
2,0.16702311602421105,0.3219218245384768,0.33924817108383754,83.22298477016959,81.98727700179782
3,0.20521987089887261,0.2780547101977469,0.29978521504766137,87.17997476100749,85.68662702254183
4,0.18575335899367929,0.2498900224023028,0.2753407143061814,89.06425570902553,87.53284469644586
5,0.2053292489144951,0.22494259057346838,0.2523124676796181,90.6667588638996,88.88120591896003
6,0.20624611293897033,0.20644728344545063,0.23552871795153812,91.74373779106955,89.78702807357212
7,0.20346272108145058,0.18748649304897302,0.21782601013877753,92.84318979376631,90.89337574332734
8,0.20834487490355968,0.1695576360473663,0.19970939375321656,93.82509032447663,91.667819112156
9,0.2236447089817375,0.15603558743168258,0.18781076962019466,94.46643732604976,92.05504079657032
10,0.2079855501651764,0.14471635905456182,0.17722334192289005,95.02653551610283,92.67044668787166
11,0.22577220178209245,0.13597369742914897,0.16568063597141092,95.46908223416945,93.28585257917301
12,0.19094399898312986,0.1221888876173799,0.1539109807290886,96.17266236797069,93.78370903056286
13,0.14916898403316736,0.11649462498909363,0.14862404566763499,96.49420021781596,94.00497856451389
14,0.20654962304979563,0.11028969088893072,0.14329908518459128,96.77597801095995,94.24007744433689
15,0.22301651211455464,0.10523256137624622,0.13814169967048057,97.03355403045965,94.53049370764762
16,0.14550502109341323,0.10094142818253143,0.13484003525546584,97.19605165349975,94.59272576407136
17,0.2246339509729296,0.0966685699502503,0.12998638846474067,97.3792936539492,94.82090997095837
18,0.14660225296393037,0.09283431291610518,0.12742532626917374,97.56772174875101,94.97994744848569
19,0.22449304000474513,0.08951475538608421,0.12443911808195207,97.69910280567704,95.03526483197345
20,0.14600191009230912,0.08648523580164905,0.12294186113101352,97.84431344754266,95.10441156133315
21,0.20441705989651382,0.08269813954062169,0.11957091660269271,97.97742320258614,95.15972894482091
22,0.207322983071208,0.08008501597393738,0.11756267881343684,98.08805988210278,95.3464251140921
23,0.2281911359168589,0.0776641563534049,0.11618232289291094,98.18486697667986,95.29802240354032
24,0.23424517177045345,0.075002003408989,0.11406858750510537,98.27130188255225,95.4155718434518
25,0.22115031513385475,0.07261055623259549,0.11196060594626632,98.39231075077359,95.40174249757986
26,0.14982229401357472,0.07044585167565931,0.10990064960252866,98.47701695852854,95.50546259161942
27,0.1472797200549394,0.06876641804889767,0.1068923444694826,98.52714920393451,95.6230120315309
28,0.23725536209531128,0.06707585248451786,0.10511976431294942,98.58938233616263,95.71981745263449
29,0.22487343102693558,0.0651784728831952,0.10305005922825707,98.66890244956524,95.79587885493017
30,0.14781732205301523,0.06372074473337312,0.10195638266710855,98.73632167614569,95.87194025722583
31,0.15060805599205196,0.062164985588663804,0.10099002811119145,98.78645392155168,95.96183100539345
32,0.11988844210281968,0.06098198707895831,0.10005474933151487,98.83312877072277,96.03789240768911
33,0.19896756019443274,0.05951650880709078,0.09787264869386428,98.87980361989386,96.11395380998479
34,0.12075733602978289,0.05819542605451332,0.09712180002140296,98.90573409165557,96.09320979117688
35,0.12340763979591429,0.05726451067993334,0.0969283607716235,98.93685065776964,96.09320979117688
36,0.11921014590188861,0.05637335357012942,0.096622485032221,98.9610524314139,96.1346978287927
37,0.17872998188249767,0.05536533049618508,0.09668056542390792,99.0042698843501,96.14161250172867
38,0.18244412005878985,0.05463812066604307,0.09617420229136783,99.02674295987691,96.12778315585673
39,0.11840976821258664,0.0535737663153099,0.09564981483003798,99.06650301657821,96.23841792283226
