,times,train_loss,test_loss,train_acc,test_acc
0,0.11244190391153097,0.5841263126991953,0.584234664502293,52.867045827787095,52.15046328308671
1,0.11288460902869701,0.5036320358478955,0.5067202988206206,64.11395577990216,63.15862259715116
2,0.14716351497918367,0.46218224791829854,0.4694576256634257,69.34153888706416,68.46217673904025
3,0.13355625118128955,0.4301497545160812,0.43429388947762126,74.32537555966601,74.00774443368829
4,0.12868940411135554,0.4006990321263576,0.408384918617568,77.08956384946497,76.3656479048541
5,0.1286872518248856,0.3707373578813005,0.37935201231599625,79.57888913858973,78.74429539482782
6,0.12890256894752383,0.3470159351185108,0.35508880017593764,81.35599080332602,80.50753699350021
7,0.173623729031533,0.32927932704663926,0.3405631938056832,82.98788182619668,82.04259438528558
8,0.1302820830605924,0.31199819363226955,0.325246763471841,84.26884713122547,83.2872355137602
9,0.18022332503460348,0.2957174322383621,0.31029721989235126,85.44781924732484,84.26220439773199
10,0.1480414681136608,0.2826629182824066,0.297818954773756,86.37094404204194,85.24408795463975
11,0.13747208309359848,0.26851674684456284,0.28546832773995445,87.48941172403063,86.30894758677914
12,0.15586622897535563,0.25888523557025817,0.27838672866995534,88.10309955572458,86.73765730880929
13,0.15613369806669652,0.2447946942176312,0.26669729673909465,89.0486974259685,87.6158207716775
14,0.17619027104228735,0.23299165827403662,0.254968286934138,89.76264974847442,88.50089890748168
15,0.15709308115765452,0.22644062715030808,0.24901058536537468,90.1671651079572,88.9365233024478
16,0.17407955112867057,0.2198696490224316,0.24243632182521,90.61144052414127,89.2338542386945
17,0.1933464768808335,0.206550764542832,0.2340659764701029,91.36342420523104,89.73862536302033
18,0.22025900706648827,0.2016101107777365,0.22970623852978744,91.67458986637163,89.8838334946757
19,0.21839933097362518,0.1980535682708952,0.2285091281813541,91.94080937645859,89.96680956990734
20,0.1997212751302868,0.19200159943551648,0.2229375520440223,92.32976645288433,90.32637256257779
21,0.2007321510463953,0.1863724550402037,0.21765225538677965,92.73082441613221,90.56147144240077
22,0.2160387970507145,0.18169135112810247,0.21427556241992685,93.0419900772728,90.71359424699212
23,0.18522103014402092,0.17337915254542502,0.20557457464754064,93.4361332480509,91.18379200663809
24,0.2013135349843651,0.1696169484798549,0.20192934926628717,93.64011962590973,91.45346425114093
25,0.21649945806711912,0.16633911300088525,0.20023879073200165,93.80607464518471,91.5502696722445
26,0.21862625097855926,0.16290246023105057,0.19630685973167364,94.011789721161,91.8061125708754
27,0.11750700208358467,0.15776976500665504,0.1906263544656751,94.29702491053988,92.02046743189047
28,0.11760181002318859,0.1550309109092323,0.1876921560558143,94.44742164675783,92.20024892822569
29,0.22137694689445198,0.1519295538415703,0.18601290090046443,94.66178021332135,92.34545705988107
30,0.20121140009723604,0.1482736873323425,0.18064536218889693,94.82600653447888,92.4076891163048
31,0.21466820780187845,0.14559985912971057,0.1774966952555562,94.98850415751897,92.53906790208823
32,0.21895379410125315,0.14278585186800766,0.17305839068011528,95.09914083703563,92.79491080071912
33,0.20856267306953669,0.13869936694020427,0.16877111986015103,95.29448372430723,93.09915640990181
34,0.22023398289456964,0.13619219497601265,0.16642293886514956,95.4310508755856,93.18213248513345
35,0.11774955410510302,0.13396941377211405,0.16473377894059857,95.53477276263246,93.23053519568525
36,0.21571922884322703,0.13199216467287878,0.16310088019014096,95.62120766850485,93.30659659798091
37,0.21642207889817655,0.12947723080053183,0.16186143711523096,95.73184434802151,93.37574332734061
38,0.2182978461496532,0.12628054948514747,0.15959530835528205,95.8545819143603,93.45871940257226
39,0.21653978200629354,0.12432816555484341,0.15802207080362843,95.9704046882293,93.5416954778039
