,times,train_loss,test_loss,train_acc,test_acc
0,40.00741331093013,94.89421074550933,90.65330901958696,0.0,0.0
1,38.624148627975956,82.92591593586587,79.4349983367777,0.0,0.0
2,37.54592946311459,76.56977988943567,73.40266800472995,0.0,0.0
3,40.319198796059936,72.26853595452141,69.64202107712953,0.0,0.0
4,41.07599115604535,68.8234477160983,66.15047334394627,0.0,0.0
5,40.502020463114604,66.59551560474277,64.22368421515051,0.0,0.0
6,41.0007262150757,64.54457362420163,62.480200748967235,0.0,0.0
7,40.7340908870101,62.958240163374136,61.218486646307646,0.0,0.0
8,41.121427674777806,61.505663195015416,60.18279813232903,0.0,0.0
9,40.768954512896016,60.45586903272916,59.17201428873585,0.0,0.0
10,40.30870994203724,59.3408709125582,58.19238936731275,0.0,0.0
11,40.512698172125965,57.934487180314456,56.952646721657494,0.0,0.0
12,40.24494598293677,57.05970494907456,56.11150294535223,0.0,0.0
13,40.35262616304681,56.27957878766396,55.382230710978284,0.0,0.0
14,40.21089799911715,55.704779906041544,54.75579184777441,0.0,0.0
15,40.26572670601308,55.222913401380964,54.38721865216005,0.0,0.0
16,38.95149872894399,54.719007941848346,53.95325580736925,0.0,0.0
17,39.84448751900345,54.25578624350997,53.55384062872978,0.0,0.0
18,40.21493285591714,53.81019453678588,53.186947574695346,0.0,0.0
19,40.12894814484753,53.429139996619746,52.91837580902675,0.0,0.0
20,40.23938327096403,53.09494562667945,52.641362690002694,0.0,0.0
21,40.003179281018674,52.7309289074776,52.32833305818479,0.0,0.0
22,40.293335418915376,52.47688777079439,52.11528044936143,0.0,0.0
23,40.37842169008218,52.220682964129864,51.82537882018026,0.0,0.0
24,40.39644620800391,51.99773930133154,51.71213866786062,0.0,0.0
25,40.301085302140564,51.7713284408027,51.55502388304639,0.0,0.0
26,40.18830921105109,51.52435732207079,51.39770253294089,0.0,0.0
27,40.29022540198639,51.38301543202844,51.294102038789596,0.0,0.0
28,40.3867513819132,51.25327334516483,51.18975245778035,0.0,0.0
29,40.26098650204949,51.104493271845556,51.08055242503649,0.0,0.0
30,38.6323764808476,50.98252748477387,50.959105082730915,0.0,0.0
31,36.620141519932076,50.86539331900031,50.948700944658945,0.0,0.0
32,39.33143235184252,50.78577966445628,50.892191338357115,0.0,0.0
33,39.36348055698909,50.64222840964867,50.78541244758191,0.0,0.0
34,39.12950340798125,50.560841208470784,50.70377454361653,0.0,0.0
35,39.95119664003141,50.49738833110936,50.678036842298575,0.0,0.0
36,39.44244967889972,50.437494354254156,50.628906310967174,0.0,0.0
37,39.39739252021536,50.36071298035923,50.56181527489784,0.0,0.0
38,39.37889771792106,50.31858451119333,50.50985314531461,0.0,0.0
39,39.38076102011837,50.26899822794249,50.479936469033966,0.0,0.0
