,times,train_loss,test_loss,train_acc,test_acc
0,29.116127171786502,256.346123785019,244.3719066190525,0.0,0.0
1,28.913019167957827,216.94621469878936,205.9444913768148,0.0,0.0
2,28.97413995512761,198.42044612820462,187.22819743233464,0.0,0.0
3,28.963612247025594,187.001723495805,176.80976933714356,0.0,0.0
4,29.056982923997566,175.08395038054354,166.00354087243693,0.0,0.0
5,29.039527209941298,165.72840333601553,156.38755677910996,0.0,0.0
6,29.147350447950885,160.15866722142292,150.85458660779028,0.0,0.0
7,29.337597999023274,154.0558394630068,145.0167796985688,0.0,0.0
8,29.40240283217281,146.62783187448412,138.2047123518532,0.0,0.0
9,29.263016609940678,140.35095333676554,132.62897855440568,0.0,0.0
10,29.465122645022348,136.7307066524261,129.2329908608823,0.0,0.0
11,29.293136092135683,133.1170506646058,125.26258887459629,0.0,0.0
12,29.352351943030953,130.0101848196059,122.00632192187432,0.0,0.0
13,29.266533489106223,126.98646756227622,119.19667912257489,0.0,0.0
14,29.333026027074084,124.01617404262292,116.44953992662204,0.0,0.0
15,29.526199565967545,120.54266173998205,113.56568962680593,0.0,0.0
16,29.25331284897402,117.96586788791262,110.80476068915956,0.0,0.0
17,29.47850496810861,115.31334857129038,108.10474527984336,0.0,0.0
18,29.35839129681699,113.56769096578644,106.26878034502269,0.0,0.0
19,29.251672913087532,111.32961317653634,104.21260153569395,0.0,0.0
20,29.393569642910734,108.5358105323445,101.49630115260423,0.0,0.0
21,29.582023642025888,106.43239896216579,99.39674667072502,0.0,0.0
22,29.471826585009694,104.65362900190846,97.52488059634506,0.0,0.0
23,28.566963971825317,103.31537539513356,96.10908825739463,0.0,0.0
24,28.727524153888226,101.72499561231709,94.78903153367678,0.0,0.0
25,28.101935719139874,99.04742601535288,92.41064081466997,0.0,0.0
26,28.13829085417092,98.07744773420751,91.61859685586661,0.0,0.0
27,28.431321125943214,96.7603991727211,90.46270635239927,0.0,0.0
28,28.976693118922412,95.39569420344752,89.19485175424255,0.0,0.0
29,29.136139263864607,94.1368514786338,88.07023589734554,0.0,0.0
30,29.28775414894335,92.65889069959749,86.84777951407047,0.0,0.0
31,29.25469403900206,91.65169530992078,86.03506167300435,0.0,0.0
32,29.391620127949864,91.05079136769533,85.55223051645294,0.0,0.0
33,29.019958302844316,90.41274491357137,84.87954259123752,0.0,0.0
34,29.075883405981585,89.81161430094481,84.27020960092936,0.0,0.0
35,28.411570208147168,88.28341085378682,82.82914054064331,0.0,0.0
36,28.622089250013232,87.46775081877553,82.17447790604942,0.0,0.0
37,28.48904760298319,86.78824902883149,81.59402414340275,0.0,0.0
38,28.394818703178316,85.86418285319482,80.9921859993387,0.0,0.0
39,28.182265975978225,85.2169687586725,80.25659866230976,0.0,0.0
