,times,train_loss,test_loss,train_acc,test_acc
0,43.30316255008802,75.98476429275753,72.85811094250825,0.0,0.0
1,43.30790168792009,68.2935414452685,65.91860619899691,0.0,0.0
2,43.25955011602491,63.96300184777414,62.35055333358365,0.0,0.0
3,42.20539377606474,61.33209078810857,60.180905918757404,0.0,0.0
4,42.37707040901296,59.27555525708858,58.25777575334396,0.0,0.0
5,38.9433632500004,57.64975062732826,56.73098131701559,0.0,0.0
6,42.49227670091204,56.379928847212504,55.645097516927585,0.0,0.0
7,43.28455276414752,55.272937679572934,54.769799486798256,0.0,0.0
8,43.018432720098644,54.512153343267215,54.230302110470824,0.0,0.0
9,43.15719455201179,53.99696494856192,53.75564967776058,0.0,0.0
10,43.07573506911285,53.385260851937964,53.199397562500565,0.0,0.0
11,43.07559223193675,52.862001788070266,52.59808368941267,0.0,0.0
12,43.26957453088835,52.26249703997258,52.161839672716056,0.0,0.0
13,43.29681532201357,51.94531799880514,51.90410792846586,0.0,0.0
14,43.35248533193953,51.68092050570049,51.68491883882495,0.0,0.0
15,43.385081575019285,51.43703566466181,51.51049209417312,0.0,0.0
16,44.56635732087307,51.158218292710416,51.24485697434796,0.0,0.0
17,44.32071000197902,50.975866150468086,51.11754118381853,0.0,0.0
18,43.33647242398001,50.79752145717672,50.946852694296794,0.0,0.0
19,40.824080602964386,50.66886623056121,50.86824665450928,0.0,0.0
20,44.48086124402471,50.5513905195831,50.773294243164855,0.0,0.0
21,44.37651806790382,50.390374481921164,50.670030317520684,0.0,0.0
22,44.709709665039554,50.28868688496656,50.56475768881534,0.0,0.0
23,44.463204271160066,50.18669553243607,50.52165940192282,0.0,0.0
24,44.51363272499293,50.12440653272259,50.47195438124359,0.0,0.0
25,44.56909392494708,50.056002103146106,50.414342254587424,0.0,0.0
26,44.289898878894746,50.00089812998792,50.37650204413936,0.0,0.0
27,44.66282117716037,49.95979145958859,50.35179727515824,0.0,0.0
28,44.126763499109074,49.908122661455195,50.31951555164956,0.0,0.0
29,44.465128620155156,49.874552598671166,50.29150314989149,0.0,0.0
30,44.406019111862406,49.83293678405519,50.241624815323185,0.0,0.0
31,43.78557538194582,49.8076369724237,50.219185019029,0.0,0.0
32,39.88551020808518,49.78354053783001,50.19229155167769,0.0,0.0
33,44.1666588189546,49.76227292765698,50.16210379888465,0.0,0.0
34,44.66280847089365,49.74563934907733,50.15045233589844,0.0,0.0
35,44.46812602807768,49.729398751396936,50.13953787443857,0.0,0.0
36,44.542018925072625,49.71640447325481,50.12368186917047,0.0,0.0
37,44.08181254705414,49.70535868907013,50.121874757269865,0.0,0.0
38,44.04176753386855,49.6967491451464,50.116376567959904,0.0,0.0
39,44.637203434016556,49.68865991140735,50.100865192912714,0.0,0.0
