,times,train_loss,test_loss,train_acc,test_acc,eta
0,35.231777865905315,0.6894164529484559,0.6896615856753437,54.257822222222224,54.1142,0.004
1,35.74234798224643,0.6893217214706019,0.6895666786792163,54.257822222222224,54.1142,0.004
2,36.77403757488355,0.689227045010454,0.6894718262137459,54.257822222222224,54.1142,0.004
3,37.286770042032,0.6891324235253057,0.6893770312223295,54.257822222222224,54.1142,0.004
4,37.868557773996145,0.6890378569635599,0.6892822873234492,54.257822222222224,54.1142,0.004
5,36.38146188901737,0.6889433453157026,0.6891876006777605,54.257822222222224,54.1142,0.004
6,35.01583231706172,0.6888488885272347,0.6890929687647699,54.257822222222224,54.1142,0.004
7,35.1966245197691,0.6887544865637586,0.688998392110058,54.257822222222224,54.1142,0.004
8,35.330421591643244,0.6886601393808598,0.6889038675714974,54.257822222222224,54.1142,0.004
9,35.56070449762046,0.6885658469391628,0.6888094003117051,54.257822222222224,54.1142,0.004
10,36.064848088193685,0.6884716092041591,0.6887149880919228,54.257822222222224,54.1142,0.004
11,35.997717657126486,0.6883774261330333,0.688620627979697,54.257822222222224,54.1142,0.004
12,36.498941652011126,0.6882832977045151,0.6885263241567424,54.257822222222224,54.1142,0.004
13,36.41539327381179,0.6881892238703018,0.6884320752757861,54.257822222222224,54.1142,0.004
14,36.02623539697379,0.6880952045990517,0.6883378785285694,54.257822222222224,54.1142,0.004
15,36.335601274855435,0.688001239837784,0.6882437389479181,54.257822222222224,54.1142,0.004
16,35.68682502768934,0.6879073295592136,0.688149653674205,54.257822222222224,54.1142,0.004
17,36.304170307703316,0.6878134737217521,0.6880556225829335,54.257822222222224,54.1142,0.004
18,35.35689895693213,0.687719672284261,0.6879616439625613,54.257822222222224,54.1142,0.004
19,35.147300249896944,0.6876259252129873,0.6878677226465096,54.257822222222224,54.1142,0.004
