,times,train_loss,test_loss,train_acc,test_acc,eta
0,13.257169912569225,0.40041496490645845,0.4072822050853532,0.0,0.0,0.4896924884320518
1,13.302819640375674,0.386526448594876,0.3925380975009946,0.0,0.0,0.4896924884320518
2,13.244609498418868,0.3805847795926533,0.3861511068677178,0.0,0.0,0.4896924884320518
3,13.323312144726515,0.37746117862799555,0.38277606201151565,0.0,0.0,0.4896924884320518
4,13.284197885543108,0.3755848950724886,0.3807607333664289,0.0,0.0,0.4896924884320518
5,13.250509101897478,0.3743300488067557,0.3794249215193807,0.0,0.0,0.4896924884320518
6,13.136656197719276,0.37341598830517836,0.3784668292071077,0.0,0.0,0.4896924884320518
7,13.126638860441744,0.3727054416029489,0.37772752580545815,0.0,0.0,0.4896924884320518
8,13.221625282429159,0.3721255986420385,0.3771390472258779,0.0,0.0,0.4896924884320518
9,13.306525487452745,0.37163576814146704,0.3766456042731169,0.0,0.0,0.4896924884320518
10,13.292344917543232,0.37121091862254163,0.37622610379237903,0.0,0.0,0.4896924884320518
11,13.237418632023036,0.3708354056777726,0.37585899998935085,0.0,0.0,0.4896924884320518
12,13.438753287307918,0.37049852843915904,0.3755347364640149,0.0,0.0,0.4896924884320518
13,13.19528510607779,0.3701929320705842,0.37524292413264826,0.0,0.0,0.4896924884320518
14,12.996350068598986,0.369913205306047,0.3749783281012771,0.0,0.0,0.4896924884320518
15,13.016860033385456,0.36965522607564516,0.37473762823257384,0.0,0.0,0.4896924884320518
16,13.010599318891764,0.369415909400273,0.37451477857987164,0.0,0.0,0.4896924884320518
17,13.056572070345283,0.3691927605186444,0.37431050497610624,0.0,0.0,0.4896924884320518
18,13.045184982940555,0.36898383480485464,0.37411967646872435,0.0,0.0,0.4896924884320518
19,13.016856304369867,0.3687875111502745,0.3739427460209991,0.0,0.0,0.4896924884320518
