,times,train_loss,test_loss,train_acc,test_acc
0,32.518488619010895,283.9779281985984,271.4278833100199,0.0,0.0
1,32.457524474011734,229.82579415399437,217.08877054038962,0.0,0.0
2,32.56358912005089,206.61784798382814,193.0084817540592,0.0,0.0
3,31.791537322103977,194.47585520633586,181.28083656882953,0.0,0.0
4,31.673327517928556,182.20649501193137,169.40094103063274,0.0,0.0
5,32.056099213892594,171.09545666064426,159.4901596629744,0.0,0.0
6,30.4400363790337,164.22300593292167,153.0397794390963,0.0,0.0
7,29.83544708415866,158.22200598546334,146.46434641829083,0.0,0.0
8,32.38372547598556,153.2432274958691,141.57650001173673,0.0,0.0
9,32.43997113686055,147.57756810061656,136.27458005710875,0.0,0.0
10,32.18178607500158,142.45202999508757,131.54241883718018,0.0,0.0
11,32.600552768912166,139.30660169547298,128.56358332264026,0.0,0.0
12,32.55213000415824,135.99022089768025,125.89857119814202,0.0,0.0
13,32.50138839194551,132.50221502455503,122.75613686166707,0.0,0.0
14,32.46077443403192,129.7615510213724,120.40538859152845,0.0,0.0
15,32.35480424412526,127.42735217628515,118.28439384963072,0.0,0.0
16,32.45888833398931,125.0021255314014,116.13870739860133,0.0,0.0
17,32.763010133989155,123.5978879099184,114.66992950720703,0.0,0.0
18,32.46485372190364,120.91910935098392,112.18103709779965,0.0,0.0
19,32.54615642898716,119.02236036510831,110.44005299734201,0.0,0.0
20,32.56437928183004,117.00021882278328,108.5264689416835,0.0,0.0
21,32.1444644969888,115.0271536114851,106.70517513720435,0.0,0.0
22,32.40424595703371,113.31235591224117,105.23824833272317,0.0,0.0
23,32.35922971786931,110.9946671590306,103.56479470564673,0.0,0.0
24,30.22582122706808,108.55072837459444,101.52291579434088,0.0,0.0
25,29.42255582800135,107.37152312092887,100.3796869148337,0.0,0.0
26,32.386758679989725,106.30047666795517,99.42882100170849,0.0,0.0
27,32.452014829963446,104.80361571892341,98.1349612922143,0.0,0.0
28,32.58463368494995,102.8052392359123,96.41088383845393,0.0,0.0
29,32.27415439509787,101.93467147844561,95.64927316184844,0.0,0.0
30,32.47189281205647,100.81380734217156,94.60733438995811,0.0,0.0
31,32.57388451881707,99.34533799442086,93.28905891569072,0.0,0.0
32,32.70526786497794,97.82270779370069,91.96165592267221,0.0,0.0
33,32.74850574298762,96.73667488770742,90.84118000726488,0.0,0.0
34,32.65720872208476,95.9286127638449,90.28090676210503,0.0,0.0
35,32.726811890956014,95.24252851690841,89.50017604811936,0.0,0.0
36,32.58098669000901,94.52537187354685,88.72044115315848,0.0,0.0
37,32.76881033484824,92.86196828516914,87.21002018112395,0.0,0.0
38,32.59306807001121,92.09031641938603,86.56969026097715,0.0,0.0
39,32.74241505586542,91.2240208589018,85.54876290584309,0.0,0.0
