,times,train_loss,test_loss,train_acc,test_acc
0,36.83936803299002,89.89826665485532,86.7089720177058,0.0,0.0
1,38.872213470051065,79.10500932517556,76.30613699860432,0.0,0.0
2,39.040249922079965,73.73672990329483,71.41749435502972,0.0,0.0
3,39.02077481406741,70.13550773500296,68.06613659526522,0.0,0.0
4,37.357898144982755,67.04603197742149,65.06422733834277,0.0,0.0
5,36.267764621879905,64.78926506734375,62.96355112278057,0.0,0.0
6,36.09816916496493,62.88314912414522,61.319283909867764,0.0,0.0
7,37.03376085404307,61.21784571421961,59.94405333416431,0.0,0.0
8,39.072691537905484,60.043289398976064,58.86556687991418,0.0,0.0
9,40.831966151017696,59.014155245902245,58.11191855654952,0.0,0.0
10,40.73414960782975,57.760728440704504,57.030718703239984,0.0,0.0
11,37.45115611911751,57.02207004172986,56.412171133296084,0.0,0.0
12,39.32386651588604,56.4924652214483,55.90123338789791,0.0,0.0
13,40.84152538492344,55.86870456954195,55.41724599863422,0.0,0.0
14,41.025529308011755,55.20029319997757,54.79858743673298,0.0,0.0
15,40.77249711100012,54.70825255583258,54.38395394238416,0.0,0.0
16,40.804928488098085,54.10980674678871,53.958993956041944,0.0,0.0
17,40.961625647963956,53.720015161137304,53.522677528764,0.0,0.0
18,40.76158359600231,53.324143941223696,53.20148087428878,0.0,0.0
19,40.4839200519491,53.03148572729237,52.9773303970163,0.0,0.0
20,40.555520850932226,52.73860708580512,52.63598914460592,0.0,0.0
21,40.24650560412556,52.4887965253584,52.44337706839444,0.0,0.0
22,40.61217633797787,52.29056690124596,52.284827956309805,0.0,0.0
23,39.871568005066365,52.06900604226764,52.05152662231187,0.0,0.0
24,39.97958083683625,51.800034684335294,51.75940389739129,0.0,0.0
25,39.48990232613869,51.64861418178895,51.619948682143985,0.0,0.0
26,37.075040901079774,51.48821119005357,51.48139798822208,0.0,0.0
27,40.76369922584854,51.30990301421969,51.33842456777547,0.0,0.0
28,40.4361333581619,51.08898174931064,51.20756077248322,0.0,0.0
29,40.402335485909134,50.942329232638436,51.07084072136914,0.0,0.0
30,39.662720747990534,50.798270653163385,50.97041973453484,0.0,0.0
31,39.40817901585251,50.69410775899343,50.8696768961226,0.0,0.0
32,39.44154422590509,50.59449898566175,50.85342946568995,0.0,0.0
33,39.49205395090394,50.52149272063223,50.78789656621131,0.0,0.0
34,39.33935993188061,50.440020636420826,50.69946675963426,0.0,0.0
35,39.76140090683475,50.36534203644357,50.63120307916762,0.0,0.0
36,40.472288880031556,50.297965033022166,50.63706609208772,0.0,0.0
37,40.62626444012858,50.22161045485465,50.54492385654327,0.0,0.0
38,40.68065511318855,50.173365101242666,50.512837910783,0.0,0.0
39,40.40271395887248,50.12311931410565,50.46365957189631,0.0,0.0
