,times,train_loss,test_loss,train_acc,test_acc
0,35.896391002926975,133.94103330171674,128.9615161852086,0.0,0.0
1,36.053957615979016,114.73495931951946,109.77753814551002,0.0,0.0
2,33.07827957882546,103.92324769077452,99.5995884386868,0.0,0.0
3,33.814835933968425,97.39151535867195,93.49531535698985,0.0,0.0
4,36.09141168114729,93.11928358823849,89.5253911020539,0.0,0.0
5,35.83381230710074,87.85063966901103,84.35732825899946,0.0,0.0
6,36.115066949045286,84.82835350148935,81.81819647280491,0.0,0.0
7,35.87869651708752,81.84961685096042,78.68561943007974,0.0,0.0
8,36.00760290003382,79.83647220521893,76.67371757919176,0.0,0.0
9,35.88590294891037,77.74048838917479,74.76958730816112,0.0,0.0
10,36.06746214511804,75.71903272990014,72.7634502013788,0.0,0.0
11,36.008656318997964,73.59281814944087,70.77757793245662,0.0,0.0
12,35.92779327696189,71.76856790871355,69.06225395901946,0.0,0.0
13,35.675197766162455,70.24329934818192,67.86195423321588,0.0,0.0
14,35.45804426888935,68.90326711189572,66.57732403012724,0.0,0.0
15,35.72759321006015,67.82535622938404,65.46554287817904,0.0,0.0
16,33.97999121109024,66.69358814492736,64.48671198881793,0.0,0.0
17,34.92556773405522,65.18325736610811,63.205989948147064,0.0,0.0
18,35.654676381032914,64.26483930335412,62.344216756243426,0.0,0.0
19,32.06114662298933,63.2800461164284,61.63502004339753,0.0,0.0
20,35.069575622910634,62.38716259108975,60.6692589043898,0.0,0.0
21,35.62515587103553,61.72799965680834,60.10065726574208,0.0,0.0
22,35.521226265933365,61.24866063531321,59.651593845838455,0.0,0.0
23,35.439971297979355,60.34188364856734,58.91840596430862,0.0,0.0
24,35.354726292192936,59.74536322199915,58.460502163538145,0.0,0.0
25,35.15656235301867,59.146816124804154,57.93150717769564,0.0,0.0
26,35.22723343898542,58.50654259117044,57.52283312188793,0.0,0.0
27,35.18135596206412,58.017282432980664,56.99905247291693,0.0,0.0
28,35.90836806502193,57.514425508255236,56.51254217370021,0.0,0.0
29,35.08900957298465,57.128255355153556,56.17884527727495,0.0,0.0
30,35.097738835029304,56.658097386574575,55.74107072073175,0.0,0.0
31,35.112251951824874,56.222477925668244,55.29759655209698,0.0,0.0
32,35.11071542883292,55.905091174957306,54.90685064652389,0.0,0.0
33,35.201644277898595,55.60702632295643,54.65086357666018,0.0,0.0
34,35.40409877500497,55.300442059994744,54.3517139590377,0.0,0.0
35,33.15556553588249,55.046988229385605,54.1633597764871,0.0,0.0
36,32.957882774062455,54.83690213761593,54.012002007809656,0.0,0.0
37,34.90388323087245,54.63789234688975,53.832209080540714,0.0,0.0
38,32.692218345124274,54.22635464638273,53.477657252033524,0.0,0.0
39,32.67225946392864,53.95617213255891,53.24180128491273,0.0,0.0
