,times,train_loss,test_loss,train_acc,test_acc
0,2.1044403600972146,0.5049197594887064,0.513970937207747,77.11142857142858,73.62078930436964
1,2.033090432174504,0.38898296007544525,0.41016126872355363,83.61714285714285,80.73848703939979
2,2.010837646899745,0.3484774163047696,0.353751073497235,90.18571428571428,89.5039312548391
3,2.061909002950415,0.3152454844982773,0.3177822302791267,90.30857142857143,90.11461161819392
4,2.0120348089840263,0.29338575300329456,0.2641900724677236,90.44,90.56825988811464
5,2.0140615950804204,0.282215572843053,0.25023021745827057,90.46857142857142,90.65768094132017
6,2.0101185450330377,0.27995148504282474,0.2571986370954953,90.50857142857143,90.74383049257915
7,2.0205305330455303,0.27704014808386246,0.2532070523828614,90.51714285714286,90.67840045364827
8,2.0695874099619687,0.27472724938887705,0.25023596748527366,90.49142857142857,90.6653144458621
9,2.047838155180216,0.2734474839337505,0.24714971935242433,90.44,90.80271752761693
10,2.0614041190128773,0.27261791539377467,0.24463029235335093,90.43142857142857,90.7656405055561
11,2.021499437978491,0.27253120160273137,0.24280225931010524,90.44285714285715,90.7885410191819
12,2.0485236400272697,0.2723599585802753,0.24234944765247296,90.43714285714286,90.77109300880034
13,2.0186596910934895,0.27231890976421336,0.24268790739710508,90.42857142857143,90.82234653929619
14,2.0494818510487676,0.2722484365695683,0.24205405221254503,90.42,90.8158035354031
15,2.01475733704865,0.27222894935214226,0.2412816543451224,90.43142857142857,90.80271752761693
16,2.0193531569093466,0.2722010242067136,0.24111889859813068,90.44,90.81253203345656
17,2.015001127962023,0.2721796192764657,0.24106077705918405,90.42571428571429,90.81253203345656
18,2.08470997097902,0.27216383575376457,0.24112006870735544,90.42857142857143,90.81689403605195
19,2.030158622888848,0.2721587750584428,0.24106742437758333,90.42857142857143,90.81471303475425
20,2.0234034950844944,0.2721571898447765,0.2409007156631324,90.43142857142857,90.80489852891462
21,2.0139708151109517,0.2721545962032633,0.24092690753416843,90.44,90.79726502437269
22,2.0478114411234856,0.2721526998269493,0.24095191422295148,90.43428571428572,90.79617452372383
23,2.0474767009727657,0.27215212404589617,0.24091794737597355,90.43428571428572,90.79617452372383
24,2.027132506016642,0.27215185150338717,0.24091868272614655,90.43714285714286,90.79835552502153
25,1.9772354760207236,0.2721517153170242,0.24087604028167217,90.43428571428572,90.79944602567039
26,2.010036466876045,0.2721516557990276,0.24087071100347943,90.43428571428572,90.79835552502153
27,2.0071501249913126,0.27215159170904674,0.24087164929895816,90.43428571428572,90.79944602567039
28,2.0004968519788235,0.27215155356195003,0.2408698594840789,90.43428571428572,90.79726502437269
29,1.9711131379008293,0.27215153814673876,0.24086947793712876,90.43428571428572,90.79617452372383
30,1.9899534289725125,0.27215152673428317,0.2408666670234921,90.43428571428572,90.79617452372383
31,1.9529606231953949,0.27215152341461457,0.2408618719284691,90.43428571428572,90.79617452372383
32,1.9455273021012545,0.27215152021591155,0.24085481525108043,90.43428571428572,90.79617452372383
33,1.9682999490760267,0.2721515194154311,0.24085458059112178,90.43428571428572,90.79617452372383
34,2.019589568953961,0.2721515188185683,0.24085655321308794,90.43428571428572,90.79617452372383
35,2.0367520269937813,0.2721515185020259,0.2408544156487646,90.43428571428572,90.79617452372383
36,1.9904189698863775,0.27215151821152356,0.24085451542213637,90.43428571428572,90.79617452372383
37,2.008719024946913,0.2721515181250196,0.24085397756482102,90.43428571428572,90.79617452372383
38,1.978971169795841,0.2721515180796892,0.24085376331544797,90.43428571428572,90.79617452372383
39,1.9810644020326436,0.27215151806372845,0.24085326555894107,90.43428571428572,90.79617452372383
