,times,train_loss,test_loss,train_acc,test_acc
0,2.5315903099253774,0.3112498606049805,0.29225776212851573,90.29714285714286,90.55953588292385
1,2.5023414238821715,0.27556939489027776,0.2490292780570706,90.38857142857142,90.59770340563352
2,2.4714790480211377,0.272322396169571,0.24188355760339145,90.44285714285715,90.80817003086116
3,2.479374221060425,0.27216536110517775,0.2406595714422947,90.43142857142857,90.8158035354031
4,2.497003244003281,0.2721524948306236,0.24089320024467745,90.43428571428572,90.7907220204796
5,2.680364124942571,0.27215164168385386,0.24086855900596468,90.43142857142857,90.80053652631923
6,2.6697181188501418,0.2721515224976667,0.2408554583840871,90.43428571428572,90.79835552502153
7,2.6980033149011433,0.2721515181659857,0.2408512486562592,90.43428571428572,90.79617452372383
8,2.693818717962131,0.27215151802660753,0.24085289593575043,90.43428571428572,90.79617452372383
9,2.6773212519474328,0.27215151801902016,0.24085288644511474,90.43428571428572,90.79617452372383
10,2.701296800049022,0.27215151801854487,0.24085289221755576,90.43428571428572,90.79617452372383
11,2.6608900669962168,0.2721515180185183,0.2408528898457846,90.43428571428572,90.79617452372383
12,2.709132975898683,0.2721515180185145,0.2408528896622505,90.43428571428572,90.79617452372383
13,2.7317792288959026,0.272151518018513,0.2408528893945549,90.43428571428572,90.79617452372383
14,2.6641062619164586,0.27215151801851245,0.24085288939304617,90.43428571428572,90.79617452372383
15,2.4759808022063226,0.2721515180185123,0.24085288920488215,90.43428571428572,90.79617452372383
16,2.966904734959826,0.2721515180185122,0.2408528892048818,90.43428571428572,90.79617452372383
17,2.9303767119999975,0.2721515180185122,0.24085288920488196,90.43428571428572,90.79617452372383
18,3.1199038149788976,0.2721515180185122,0.24085288920488188,90.43428571428572,90.79617452372383
19,3.1493152470793575,0.2721515180185122,0.24085288920488185,90.43428571428572,90.79617452372383
20,2.4556387159973383,0.27215151801851206,0.24085288923747655,90.43428571428572,90.79617452372383
21,2.6828464288264513,0.272151518018511,0.2408528892374751,90.43428571428572,90.79617452372383
22,2.888993456028402,0.27215151801851084,0.2408528892374751,90.43428571428572,90.79617452372383
23,2.9413080611266196,0.27215151801851084,0.2408528892374752,90.43428571428572,90.79617452372383
24,2.889550141058862,0.27215151801851084,0.2408528892374751,90.43428571428572,90.79617452372383
25,3.000004931120202,0.27215151801851084,0.2408528892374751,90.43428571428572,90.79617452372383
26,3.1083948619198054,0.27215151801851084,0.24085288923747514,90.43428571428572,90.79617452372383
27,3.268797687953338,0.27215151801851084,0.24085288923747514,90.43428571428572,90.79617452372383
28,3.1869447040371597,0.27215151801851084,0.24085288923747514,90.43428571428572,90.79617452372383
29,3.265211069956422,0.27215151801851084,0.24085288923747514,90.43428571428572,90.79617452372383
30,3.222362954169512,0.27215151801851084,0.24085288923747514,90.43428571428572,90.79617452372383
31,3.2920461280737072,0.27215151801851084,0.24085288923747514,90.43428571428572,90.79617452372383
32,3.1683791058603674,0.27215151801851084,0.2408528892374751,90.43428571428572,90.79617452372383
33,3.219426417024806,0.27215151801851084,0.2408528892374751,90.43428571428572,90.79617452372383
34,3.2131624950561672,0.27215151801851084,0.2408528892374751,90.43428571428572,90.79617452372383
35,3.1401306251063943,0.27215151801851084,0.2408528892374751,90.43428571428572,90.79617452372383
36,3.1414092041086406,0.27215151801851084,0.2408528892374751,90.43428571428572,90.79617452372383
37,3.1811168529093266,0.27215151801851084,0.2408528892374751,90.43428571428572,90.79617452372383
38,3.1978901219554245,0.27215151801851084,0.24085288923747514,90.43428571428572,90.79617452372383
39,3.227448461810127,0.27215151801851084,0.24085288923747514,90.43428571428572,90.79617452372383
