,times,train_loss,test_loss,train_acc,test_acc
0,8.277575336862355,0.4379952284896561,0.4460941399437284,0.0,0.0
1,1.4026166503317654,0.4166566241815183,0.42408768526917695,0.0,0.0
2,1.3773908326402307,0.402470939424341,0.40898546631927624,0.0,0.0
3,1.430990057066083,0.392965959532627,0.3996211311816361,0.0,0.0
4,1.4138770741410553,0.38676155351865,0.3933001534164183,0.0,0.0
5,1.4266795958392322,0.38363988071863525,0.3903412902239986,0.0,0.0
6,1.3979575391858816,0.38130779449075736,0.38725704738611383,0.0,0.0
7,1.4158181119710207,0.37928827301770823,0.3854092946703089,0.0,0.0
8,1.459035210777074,0.3776167931729737,0.3837860086090326,0.0,0.0
9,1.4637852762825787,0.37632034686007326,0.38252578383715896,0.0,0.0
10,1.440432648640126,0.37541165808785476,0.38151031326451057,0.0,0.0
11,1.4352072370238602,0.37445682476656655,0.38043837685466503,0.0,0.0
12,1.4102149340324104,0.37372139584235836,0.37999565041637656,0.0,0.0
13,1.4288469022139907,0.37316390569471936,0.37951685456899914,0.0,0.0
14,1.3983802157454193,0.37255767617927293,0.3789088085095882,0.0,0.0
15,1.4169320920482278,0.3721636152089668,0.37872891165671585,0.0,0.0
16,1.4467243989929557,0.3717880973401239,0.3784442760659306,0.0,0.0
17,1.3608105019666255,0.37143619858226945,0.3782537111168078,0.0,0.0
18,1.351328066084534,0.37114724029836643,0.37823898051743116,0.0,0.0
19,1.3748229900375009,0.37092866769309313,0.37816833427900537,0.0,0.0
20,1.3636694140732288,0.3706907368463959,0.3780311792249657,0.0,0.0
21,1.338102304842323,0.3704909145340867,0.37791451348339933,0.0,0.0
22,1.3628840250894427,0.37033078309793527,0.37792036910220617,0.0,0.0
23,1.3954837122000754,0.3702112877377253,0.3777748796216742,0.0,0.0
24,1.3910171929746866,0.3700747548603942,0.377814522089314,0.0,0.0
25,1.3869063947349787,0.3699718164081446,0.3777751753558025,0.0,0.0
26,1.4017733079381287,0.36989036984086326,0.3776738886442645,0.0,0.0
27,1.4188229138962924,0.369805969649455,0.377693084793095,0.0,0.0
28,1.4314979957416654,0.36973302999537305,0.37766469147139287,0.0,0.0
29,1.433785289991647,0.3696673266473073,0.3776136322895263,0.0,0.0
30,1.4084928040392697,0.3696249263855536,0.3775830497466486,0.0,0.0
31,1.3643397837877274,0.3695938414497446,0.3776072652742059,0.0,0.0
32,1.3369068689644337,0.3695741687752443,0.37760247716464457,0.0,0.0
33,1.3613315373659134,0.36953501922870974,0.3775880351157635,0.0,0.0
34,1.367871691007167,0.36950925149076314,0.37752356010768834,0.0,0.0
35,1.2983480980619788,0.3694926829844143,0.3775538703315841,0.0,0.0
36,1.2875745659694076,0.36946643163513065,0.37754018356078295,0.0,0.0
37,1.3029230977408588,0.36944341734030645,0.3775596076102267,0.0,0.0
38,1.2984515316784382,0.36942661649243025,0.37751862880962395,0.0,0.0
39,1.3061122172512114,0.369411218700934,0.3775197746345585,0.0,0.0
